26.945	25.364	24.612	24.038	23.569	23.178	22.852	22.579	22.35	22.159	22.014	21.942	21.911	21.898	21.893	21.891	21.89	21.89	21.89	21.89	21.89	21.89	21.89	21.89	21.89	21.89	21.89	21.89	21.89	21.89	21.89	21.89	21.89	21.89	21.89	21.89	21.89	21.89	21.89	21.89
26.945	25.349	24.588	24.008	23.533	23.138	22.808	22.532	22.3	22.107	21.961	21.887	21.856	21.843	21.838	21.836	21.835	21.835	21.835	21.835	21.835	21.835	21.835	21.835	21.835	21.835	21.835	21.835	21.835	21.835	21.835	21.835	21.835	21.835	21.835	21.835	21.835	21.835	21.835	21.835
26.945	25.333	24.564	23.977	23.497	23.098	22.764	22.484	22.25	22.055	21.907	21.833	21.801	21.788	21.783	21.781	21.78	21.78	21.78	21.78	21.78	21.78	21.78	21.78	21.78	21.78	21.78	21.78	21.78	21.78	21.78	21.78	21.78	21.78	21.78	21.78	21.78	21.78	21.78	21.78
26.945	25.318	24.54	23.947	23.462	23.058	22.72	22.437	22.201	22.003	21.854	21.778	21.747	21.734	21.728	21.726	21.725	21.725	21.725	21.725	21.725	21.725	21.725	21.725	21.725	21.725	21.725	21.725	21.725	21.725	21.725	21.725	21.725	21.725	21.725	21.725	21.725	21.725	21.725	21.725
26.945	25.303	24.516	23.917	23.426	23.017	22.676	22.39	22.151	21.951	21.8	21.724	21.692	21.679	21.673	21.671	21.67	21.67	21.67	21.67	21.67	21.67	21.67	21.67	21.67	21.67	21.67	21.67	21.67	21.67	21.67	21.67	21.67	21.67	21.67	21.67	21.67	21.67	21.67	21.67
26.945	25.287	24.493	23.886	23.39	22.977	22.632	22.343	22.101	21.899	21.747	21.67	21.637	21.624	21.619	21.617	21.616	21.615	21.615	21.615	21.615	21.615	21.615	21.615	21.615	21.615	21.615	21.615	21.615	21.615	21.615	21.615	21.615	21.615	21.615	21.615	21.615	21.615	21.615	21.615
26.945	25.272	24.469	23.856	23.355	22.937	22.588	22.296	22.052	21.847	21.693	21.616	21.583	21.57	21.564	21.562	21.561	21.561	21.561	21.56	21.56	21.56	21.56	21.56	21.56	21.56	21.56	21.56	21.56	21.56	21.56	21.56	21.56	21.56	21.56	21.56	21.56	21.56	21.56	21.56
26.945	25.257	24.445	23.826	23.319	22.897	22.545	22.249	22.003	21.796	21.64	21.562	21.529	21.515	21.509	21.507	21.506	21.506	21.506	21.506	21.506	21.506	21.506	21.506	21.506	21.506	21.506	21.506	21.506	21.506	21.506	21.506	21.506	21.506	21.506	21.506	21.506	21.506	21.506	21.506
26.945	25.242	24.422	23.796	23.283	22.857	22.501	22.203	21.953	21.744	21.587	21.508	21.474	21.46	21.455	21.453	21.452	21.451	21.451	21.451	21.451	21.451	21.451	21.451	21.451	21.451	21.451	21.451	21.451	21.451	21.451	21.451	21.451	21.451	21.451	21.451	21.451	21.451	21.451	21.451
26.945	25.227	24.398	23.766	23.248	22.817	22.457	22.156	21.904	21.693	21.534	21.454	21.42	21.406	21.4	21.398	21.397	21.397	21.397	21.397	21.397	21.397	21.397	21.397	21.397	21.397	21.397	21.397	21.397	21.397	21.397	21.397	21.397	21.397	21.397	21.397	21.397	21.397	21.397	21.397
26.945	25.212	24.375	23.736	23.213	22.778	22.414	22.109	21.855	21.641	21.481	21.4	21.366	21.352	21.346	21.344	21.343	21.343	21.342	21.342	21.342	21.342	21.342	21.342	21.342	21.342	21.342	21.342	21.342	21.342	21.342	21.342	21.342	21.342	21.342	21.342	21.342	21.342	21.342	21.342
26.945	25.197	24.351	23.706	23.177	22.738	22.37	22.063	21.805	21.59	21.428	21.346	21.312	21.297	21.292	21.289	21.289	21.288	21.288	21.288	21.288	21.288	21.288	21.288	21.288	21.288	21.288	21.288	21.288	21.288	21.288	21.288	21.288	21.288	21.288	21.288	21.288	21.288	21.288	21.288
26.945	25.182	24.328	23.676	23.142	22.698	22.327	22.016	21.756	21.539	21.375	21.293	21.258	21.243	21.238	21.235	21.234	21.234	21.234	21.234	21.234	21.234	21.234	21.234	21.234	21.234	21.234	21.234	21.234	21.234	21.234	21.234	21.234	21.234	21.234	21.234	21.234	21.234	21.234	21.234
26.945	25.167	24.305	23.646	23.107	22.658	22.284	21.97	21.707	21.487	21.322	21.239	21.204	21.189	21.183	21.181	21.18	21.18	21.18	21.179	21.179	21.179	21.179	21.179	21.179	21.179	21.179	21.179	21.179	21.179	21.179	21.179	21.179	21.179	21.179	21.179	21.179	21.179	21.179	21.179
26.945	25.153	24.281	23.616	23.072	22.619	22.24	21.923	21.658	21.436	21.269	21.185	21.15	21.135	21.129	21.127	21.126	21.126	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125	21.125
26.945	25.138	24.258	23.586	23.037	22.579	22.197	21.877	21.609	21.385	21.217	21.132	21.096	21.081	21.075	21.073	21.072	21.071	21.071	21.071	21.071	21.071	21.071	21.071	21.071	21.071	21.071	21.071	21.071	21.071	21.071	21.071	21.071	21.071	21.071	21.071	21.071	21.071	21.071	21.071
26.945	25.123	24.235	23.557	23.002	22.54	22.154	21.831	21.56	21.334	21.164	21.078	21.042	21.027	21.021	21.019	21.018	21.017	21.017	21.017	21.017	21.017	21.017	21.017	21.017	21.017	21.017	21.017	21.017	21.017	21.017	21.017	21.017	21.017	21.017	21.017	21.017	21.017	21.017	21.017
26.945	25.109	24.212	23.527	22.967	22.501	22.111	21.785	21.512	21.283	21.111	21.025	20.988	20.973	20.967	20.965	20.964	20.964	20.963	20.963	20.963	20.963	20.963	20.963	20.963	20.963	20.963	20.963	20.963	20.963	20.963	20.963	20.963	20.963	20.963	20.963	20.963	20.963	20.963	20.963
26.945	25.094	24.189	23.498	22.932	22.461	22.068	21.739	21.463	21.232	21.059	20.972	20.935	20.92	20.913	20.911	20.91	20.91	20.909	20.909	20.909	20.909	20.909	20.909	20.909	20.909	20.909	20.909	20.909	20.909	20.909	20.909	20.909	20.909	20.909	20.909	20.909	20.909	20.909	20.909
26.945	25.08	24.166	23.468	22.897	22.422	22.025	21.692	21.414	21.181	21.006	20.918	20.881	20.866	20.86	20.857	20.856	20.856	20.856	20.856	20.856	20.856	20.856	20.856	20.856	20.856	20.856	20.856	20.856	20.856	20.856	20.856	20.856	20.856	20.856	20.856	20.856	20.856	20.856	20.856
26.945	25.065	24.143	23.439	22.863	22.383	21.982	21.646	21.366	21.131	20.954	20.865	20.828	20.812	20.806	20.804	20.803	20.802	20.802	20.802	20.802	20.802	20.802	20.802	20.802	20.802	20.802	20.802	20.802	20.802	20.802	20.802	20.802	20.802	20.802	20.802	20.802	20.802	20.802	20.802
26.945	25.051	24.12	23.409	22.828	22.344	21.939	21.601	21.317	21.08	20.902	20.812	20.774	20.759	20.752	20.75	20.749	20.748	20.748	20.748	20.748	20.748	20.748	20.748	20.748	20.748	20.748	20.748	20.748	20.748	20.748	20.748	20.748	20.748	20.748	20.748	20.748	20.748	20.748	20.748
26.945	25.036	24.097	23.38	22.793	22.305	21.896	21.555	21.269	21.029	20.85	20.759	20.721	20.705	20.699	20.696	20.695	20.695	20.695	20.695	20.695	20.695	20.695	20.695	20.695	20.695	20.695	20.695	20.695	20.695	20.695	20.695	20.695	20.695	20.695	20.695	20.695	20.695	20.695	20.695
26.945	25.022	24.075	23.351	22.759	22.266	21.854	21.509	21.22	20.979	20.797	20.706	20.667	20.652	20.645	20.643	20.642	20.641	20.641	20.641	20.641	20.641	20.641	20.641	20.641	20.641	20.641	20.641	20.641	20.641	20.641	20.641	20.641	20.641	20.641	20.641	20.641	20.641	20.641	20.641
26.945	25.008	24.052	23.322	22.724	22.227	21.811	21.463	21.172	20.928	20.745	20.653	20.614	20.598	20.592	20.589	20.588	20.588	20.588	20.588	20.588	20.588	20.588	20.588	20.588	20.588	20.588	20.588	20.588	20.588	20.588	20.588	20.588	20.588	20.588	20.588	20.588	20.588	20.588	20.588
26.945	24.994	24.029	23.293	22.69	22.188	21.769	21.417	21.124	20.878	20.693	20.6	20.561	20.545	20.539	20.536	20.535	20.534	20.534	20.534	20.534	20.534	20.534	20.534	20.534	20.534	20.534	20.534	20.534	20.534	20.534	20.534	20.534	20.534	20.534	20.534	20.534	20.534	20.534	20.534
26.945	24.98	24.007	23.264	22.655	22.149	21.726	21.372	21.076	20.827	20.641	20.548	20.508	20.492	20.485	20.483	20.482	20.481	20.481	20.481	20.481	20.481	20.481	20.481	20.481	20.481	20.481	20.481	20.481	20.481	20.481	20.481	20.481	20.481	20.481	20.481	20.481	20.481	20.481	20.481
26.945	24.966	23.984	23.235	22.621	22.11	21.684	21.326	21.027	20.777	20.589	20.495	20.455	20.439	20.432	20.429	20.428	20.428	20.428	20.428	20.428	20.428	20.428	20.428	20.428	20.428	20.428	20.428	20.428	20.428	20.428	20.428	20.428	20.428	20.428	20.428	20.428	20.428	20.428	20.428
26.945	24.952	23.962	23.206	22.587	22.072	21.641	21.281	20.979	20.727	20.537	20.442	20.402	20.386	20.379	20.376	20.375	20.375	20.375	20.375	20.374	20.374	20.374	20.374	20.374	20.374	20.374	20.374	20.374	20.374	20.374	20.374	20.374	20.374	20.374	20.374	20.374	20.374	20.374	20.374
26.945	24.938	23.94	23.177	22.553	22.033	21.599	21.235	20.931	20.677	20.486	20.39	20.349	20.333	20.326	20.323	20.322	20.322	20.321	20.321	20.321	20.321	20.321	20.321	20.321	20.321	20.321	20.321	20.321	20.321	20.321	20.321	20.321	20.321	20.321	20.321	20.321	20.321	20.321	20.321
26.945	24.924	23.917	23.148	22.519	21.995	21.557	21.19	20.883	20.627	20.434	20.337	20.296	20.28	20.273	20.27	20.269	20.269	20.268	20.268	20.268	20.268	20.268	20.268	20.268	20.268	20.268	20.268	20.268	20.268	20.268	20.268	20.268	20.268	20.268	20.268	20.268	20.268	20.268	20.268
26.945	24.91	23.895	23.119	22.485	21.956	21.514	21.145	20.836	20.577	20.382	20.285	20.244	20.227	20.22	20.217	20.216	20.216	20.215	20.215	20.215	20.215	20.215	20.215	20.215	20.215	20.215	20.215	20.215	20.215	20.215	20.215	20.215	20.215	20.215	20.215	20.215	20.215	20.215	20.215
26.945	24.896	23.873	23.091	22.451	21.918	21.472	21.1	20.788	20.527	20.331	20.233	20.191	20.174	20.167	20.164	20.163	20.163	20.163	20.162	20.162	20.162	20.162	20.162	20.162	20.162	20.162	20.162	20.162	20.162	20.162	20.162	20.162	20.162	20.162	20.162	20.162	20.162	20.162	20.162
26.945	24.882	23.851	23.062	22.417	21.879	21.43	21.055	20.74	20.477	20.279	20.18	20.138	20.121	20.114	20.111	20.11	20.11	20.11	20.11	20.11	20.11	20.11	20.11	20.11	20.11	20.11	20.11	20.11	20.11	20.11	20.11	20.11	20.11	20.11	20.11	20.11	20.11	20.11	20.11
26.945	24.869	23.829	23.034	22.383	21.841	21.388	21.009	20.692	20.427	20.228	20.128	20.086	20.068	20.062	20.059	20.058	20.057	20.057	20.057	20.057	20.057	20.057	20.057	20.057	20.057	20.057	20.057	20.057	20.057	20.057	20.057	20.057	20.057	20.057	20.057	20.057	20.057	20.057	20.057
26.945	24.855	23.807	23.005	22.349	21.803	21.346	20.964	20.645	20.377	20.177	20.076	20.033	20.016	20.009	20.006	20.005	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004	20.004
26.945	24.841	23.785	22.977	22.315	21.765	21.305	20.919	20.597	20.327	20.125	20.024	19.981	19.963	19.956	19.953	19.952	19.952	19.952	19.952	19.952	19.952	19.952	19.952	19.952	19.952	19.952	19.952	19.952	19.952	19.952	19.952	19.952	19.952	19.952	19.952	19.952	19.952	19.952	19.952
26.945	24.828	23.763	22.948	22.282	21.727	21.263	20.875	20.55	20.278	20.074	19.972	19.929	19.911	19.904	19.901	19.9	19.899	19.899	19.899	19.899	19.899	19.899	19.899	19.899	19.899	19.899	19.899	19.899	19.899	19.899	19.899	19.899	19.899	19.899	19.899	19.899	19.899	19.899	19.899
26.945	24.814	23.741	22.92	22.248	21.689	21.221	20.83	20.502	20.228	20.023	19.92	19.876	19.858	19.851	19.848	19.847	19.847	19.847	19.847	19.847	19.847	19.846	19.846	19.846	19.846	19.846	19.846	19.846	19.846	19.846	19.846	19.846	19.846	19.846	19.846	19.846	19.846	19.846	19.846
26.945	24.801	23.719	22.892	22.214	21.651	21.179	20.785	20.455	20.179	19.972	19.868	19.824	19.806	19.799	19.796	19.795	19.794	19.794	19.794	19.794	19.794	19.794	19.794	19.794	19.794	19.794	19.794	19.794	19.794	19.794	19.794	19.794	19.794	19.794	19.794	19.794	19.794	19.794	19.794
26.945	24.788	23.697	22.863	22.181	21.613	21.138	20.74	20.408	20.129	19.921	19.816	19.772	19.754	19.747	19.744	19.743	19.742	19.742	19.742	19.742	19.742	19.742	19.742	19.742	19.742	19.742	19.742	19.742	19.742	19.742	19.742	19.742	19.742	19.742	19.742	19.742	19.742	19.742	19.742
26.945	24.774	23.676	22.835	22.147	21.575	21.096	20.696	20.36	20.08	19.87	19.765	19.72	19.702	19.694	19.691	19.69	19.69	19.69	19.69	19.689	19.689	19.689	19.689	19.689	19.689	19.689	19.689	19.689	19.689	19.689	19.689	19.689	19.689	19.689	19.689	19.689	19.689	19.689	19.689
26.945	24.761	23.654	22.807	22.114	21.537	21.055	20.651	20.313	20.031	19.819	19.713	19.668	19.65	19.642	19.639	19.638	19.638	19.637	19.637	19.637	19.637	19.637	19.637	19.637	19.637	19.637	19.637	19.637	19.637	19.637	19.637	19.637	19.637	19.637	19.637	19.637	19.637	19.637	19.637
26.945	24.748	23.632	22.779	22.081	21.499	21.013	20.607	20.266	19.981	19.768	19.661	19.616	19.598	19.59	19.587	19.586	19.585	19.585	19.585	19.585	19.585	19.585	19.585	19.585	19.585	19.585	19.585	19.585	19.585	19.585	19.585	19.585	19.585	19.585	19.585	19.585	19.585	19.585	19.585
26.945	24.735	23.611	22.751	22.047	21.462	20.972	20.562	20.219	19.932	19.717	19.61	19.564	19.546	19.538	19.535	19.534	19.533	19.533	19.533	19.533	19.533	19.533	19.533	19.533	19.533	19.533	19.533	19.533	19.533	19.533	19.533	19.533	19.533	19.533	19.533	19.533	19.533	19.533	19.533
26.945	24.721	23.589	22.723	22.014	21.424	20.931	20.518	20.172	19.883	19.667	19.558	19.512	19.494	19.486	19.483	19.482	19.481	19.481	19.481	19.481	19.481	19.481	19.481	19.481	19.481	19.481	19.481	19.481	19.481	19.481	19.481	19.481	19.481	19.481	19.481	19.481	19.481	19.481	19.481
26.945	24.708	23.568	22.695	21.981	21.386	20.889	20.473	20.125	19.834	19.616	19.507	19.461	19.442	19.434	19.431	19.43	19.429	19.429	19.429	19.429	19.429	19.429	19.429	19.429	19.429	19.429	19.429	19.429	19.429	19.429	19.429	19.429	19.429	19.429	19.429	19.429	19.429	19.429	19.429
26.945	24.695	23.547	22.668	21.948	21.349	20.848	20.429	20.079	19.785	19.565	19.456	19.409	19.39	19.382	19.379	19.378	19.378	19.377	19.377	19.377	19.377	19.377	19.377	19.377	19.377	19.377	19.377	19.377	19.377	19.377	19.377	19.377	19.377	19.377	19.377	19.377	19.377	19.377	19.377
26.945	24.682	23.525	22.64	21.915	21.312	20.807	20.385	20.032	19.736	19.515	19.404	19.358	19.338	19.331	19.328	19.326	19.326	19.326	19.326	19.325	19.325	19.325	19.325	19.325	19.325	19.325	19.325	19.325	19.325	19.325	19.325	19.325	19.325	19.325	19.325	19.325	19.325	19.325	19.325
26.945	24.669	23.504	22.612	21.882	21.274	20.766	20.341	19.985	19.687	19.465	19.353	19.306	19.287	19.279	19.276	19.275	19.274	19.274	19.274	19.274	19.274	19.274	19.274	19.274	19.274	19.274	19.274	19.274	19.274	19.274	19.274	19.274	19.274	19.274	19.274	19.274	19.274	19.274	19.274
26.945	24.657	23.483	22.585	21.849	21.237	20.725	20.297	19.938	19.638	19.414	19.302	19.255	19.235	19.227	19.224	19.223	19.222	19.222	19.222	19.222	19.222	19.222	19.222	19.222	19.222	19.222	19.222	19.222	19.222	19.222	19.222	19.222	19.222	19.222	19.222	19.222	19.222	19.222	19.222
26.945	24.644	23.462	22.557	21.816	21.2	20.684	20.253	19.892	19.59	19.364	19.251	19.203	19.184	19.176	19.173	19.171	19.171	19.171	19.171	19.171	19.171	19.171	19.171	19.171	19.171	19.171	19.171	19.171	19.171	19.171	19.171	19.171	19.171	19.171	19.171	19.171	19.171	19.171	19.171
26.945	24.631	23.441	22.53	21.784	21.163	20.643	20.209	19.845	19.541	19.314	19.2	19.152	19.132	19.124	19.121	19.12	19.119	19.119	19.119	19.119	19.119	19.119	19.119	19.119	19.119	19.119	19.119	19.119	19.119	19.119	19.119	19.119	19.119	19.119	19.119	19.119	19.119	19.119	19.119
26.945	24.618	23.42	22.502	21.751	21.125	20.603	20.165	19.799	19.493	19.264	19.149	19.101	19.081	19.073	19.07	19.068	19.068	19.068	19.068	19.068	19.068	19.068	19.068	19.068	19.068	19.068	19.068	19.068	19.068	19.068	19.068	19.068	19.068	19.068	19.068	19.068	19.068	19.068	19.068
26.945	24.606	23.399	22.475	21.718	21.088	20.562	20.121	19.753	19.444	19.213	19.098	19.05	19.03	19.022	19.018	19.017	19.017	19.016	19.016	19.016	19.016	19.016	19.016	19.016	19.016	19.016	19.016	19.016	19.016	19.016	19.016	19.016	19.016	19.016	19.016	19.016	19.016	19.016	19.016
26.945	24.593	23.378	22.447	21.686	21.051	20.521	20.078	19.706	19.396	19.163	19.048	18.998	18.978	18.97	18.967	18.966	18.965	18.965	18.965	18.965	18.965	18.965	18.965	18.965	18.965	18.965	18.965	18.965	18.965	18.965	18.965	18.965	18.965	18.965	18.965	18.965	18.965	18.965	18.965
26.945	24.58	23.357	22.42	21.653	21.014	20.481	20.034	19.66	19.347	19.114	18.997	18.947	18.927	18.919	18.916	18.915	18.914	18.914	18.914	18.914	18.914	18.914	18.914	18.914	18.914	18.914	18.914	18.914	18.914	18.914	18.914	18.914	18.914	18.914	18.914	18.914	18.914	18.914	18.914
26.945	24.568	23.336	22.393	21.621	20.978	20.44	19.99	19.614	19.299	19.064	18.946	18.896	18.876	18.868	18.865	18.863	18.863	18.863	18.863	18.863	18.863	18.863	18.863	18.863	18.863	18.863	18.863	18.863	18.863	18.863	18.863	18.863	18.863	18.863	18.863	18.863	18.863	18.863	18.863
26.945	24.555	23.316	22.366	21.588	20.941	20.4	19.947	19.568	19.251	19.014	18.896	18.846	18.825	18.817	18.814	18.812	18.812	18.812	18.811	18.811	18.811	18.811	18.811	18.811	18.811	18.811	18.811	18.811	18.811	18.811	18.811	18.811	18.811	18.811	18.811	18.811	18.811	18.811	18.811
26.945	24.543	23.295	22.339	21.556	20.904	20.359	19.903	19.522	19.202	18.964	18.845	18.795	18.774	18.766	18.763	18.761	18.761	18.761	18.76	18.76	18.76	18.76	18.76	18.76	18.76	18.76	18.76	18.76	18.76	18.76	18.76	18.76	18.76	18.76	18.76	18.76	18.76	18.76	18.76
26.945	24.531	23.274	22.312	21.524	20.867	20.319	19.86	19.476	19.154	18.914	18.795	18.744	18.723	18.715	18.712	18.71	18.71	18.71	18.709	18.709	18.709	18.709	18.709	18.709	18.709	18.709	18.709	18.709	18.709	18.709	18.709	18.709	18.709	18.709	18.709	18.709	18.709	18.709	18.709
26.945	24.518	23.254	22.285	21.491	20.831	20.279	19.817	19.43	19.106	18.865	18.744	18.693	18.673	18.664	18.661	18.659	18.659	18.659	18.659	18.659	18.659	18.659	18.659	18.659	18.659	18.659	18.659	18.659	18.659	18.659	18.659	18.659	18.659	18.659	18.659	18.659	18.659	18.659	18.659
26.945	24.506	23.233	22.258	21.459	20.794	20.238	19.773	19.384	19.058	18.815	18.694	18.643	18.622	18.613	18.61	18.609	18.608	18.608	18.608	18.608	18.608	18.608	18.608	18.608	18.608	18.608	18.608	18.608	18.608	18.608	18.608	18.608	18.608	18.608	18.608	18.608	18.608	18.608	18.608
26.945	24.494	23.213	22.231	21.427	20.758	20.198	19.73	19.338	19.01	18.766	18.644	18.592	18.571	18.563	18.559	18.558	18.557	18.557	18.557	18.557	18.557	18.557	18.557	18.557	18.557	18.557	18.557	18.557	18.557	18.557	18.557	18.557	18.557	18.557	18.557	18.557	18.557	18.557	18.557
26.945	24.481	23.192	22.204	21.395	20.721	20.158	19.687	19.292	18.962	18.716	18.594	18.542	18.521	18.512	18.509	18.507	18.507	18.506	18.506	18.506	18.506	18.506	18.506	18.506	18.506	18.506	18.506	18.506	18.506	18.506	18.506	18.506	18.506	18.506	18.506	18.506	18.506	18.506	18.506
26.945	24.469	23.172	22.177	21.363	20.685	20.118	19.644	19.247	18.915	18.667	18.544	18.491	18.47	18.461	18.458	18.457	18.456	18.456	18.456	18.456	18.456	18.456	18.456	18.456	18.456	18.456	18.456	18.456	18.456	18.456	18.456	18.456	18.456	18.456	18.456	18.456	18.456	18.456	18.456
26.945	24.457	23.152	22.151	21.331	20.649	20.078	19.601	19.201	18.867	18.618	18.494	18.441	18.42	18.411	18.407	18.406	18.406	18.405	18.405	18.405	18.405	18.405	18.405	18.405	18.405	18.405	18.405	18.405	18.405	18.405	18.405	18.405	18.405	18.405	18.405	18.405	18.405	18.405	18.405
26.945	24.445	23.131	22.124	21.299	20.612	20.038	19.558	19.156	18.819	18.568	18.444	18.391	18.369	18.361	18.357	18.356	18.355	18.355	18.355	18.355	18.355	18.355	18.355	18.355	18.355	18.355	18.355	18.355	18.355	18.355	18.355	18.355	18.355	18.355	18.355	18.355	18.355	18.355	18.355
26.945	24.433	23.111	22.097	21.267	20.576	19.998	19.515	19.11	18.772	18.519	18.394	18.341	18.319	18.31	18.307	18.305	18.305	18.304	18.304	18.304	18.304	18.304	18.304	18.304	18.304	18.304	18.304	18.304	18.304	18.304	18.304	18.304	18.304	18.304	18.304	18.304	18.304	18.304	18.304
26.945	24.421	23.091	22.071	21.236	20.54	19.959	19.472	19.065	18.724	18.47	18.344	18.29	18.269	18.26	18.256	18.255	18.254	18.254	18.254	18.254	18.254	18.254	18.254	18.254	18.254	18.254	18.254	18.254	18.254	18.254	18.254	18.254	18.254	18.254	18.254	18.254	18.254	18.254	18.254
26.945	24.409	23.071	22.044	21.204	20.504	19.919	19.429	19.02	18.677	18.421	18.294	18.24	18.218	18.21	18.206	18.205	18.204	18.204	18.204	18.204	18.204	18.204	18.204	18.204	18.204	18.204	18.204	18.204	18.204	18.204	18.204	18.204	18.204	18.204	18.204	18.204	18.204	18.204	18.204
26.945	24.397	23.051	22.018	21.172	20.468	19.879	19.387	18.974	18.629	18.372	18.245	18.19	18.168	18.159	18.156	18.154	18.154	18.154	18.154	18.154	18.154	18.154	18.154	18.154	18.154	18.154	18.154	18.154	18.154	18.154	18.154	18.154	18.154	18.154	18.154	18.154	18.154	18.154	18.154
26.945	24.386	23.031	21.992	21.141	20.432	19.84	19.344	18.929	18.582	18.323	18.195	18.141	18.118	18.109	18.106	18.104	18.104	18.104	18.103	18.103	18.103	18.103	18.103	18.103	18.103	18.103	18.103	18.103	18.103	18.103	18.103	18.103	18.103	18.103	18.103	18.103	18.103	18.103	18.103
26.945	24.374	23.011	21.965	21.109	20.396	19.8	19.301	18.884	18.535	18.275	18.145	18.091	18.068	18.059	18.056	18.054	18.054	18.053	18.053	18.053	18.053	18.053	18.053	18.053	18.053	18.053	18.053	18.053	18.053	18.053	18.053	18.053	18.053	18.053	18.053	18.053	18.053	18.053	18.053
26.945	24.362	22.991	21.939	21.078	20.36	19.761	19.259	18.839	18.487	18.226	18.096	18.041	18.018	18.009	18.006	18.004	18.004	18.004	18.003	18.003	18.003	18.003	18.003	18.003	18.003	18.003	18.003	18.003	18.003	18.003	18.003	18.003	18.003	18.003	18.003	18.003	18.003	18.003	18.003
26.945	24.351	22.971	21.913	21.046	20.324	19.721	19.216	18.794	18.44	18.177	18.047	17.991	17.969	17.96	17.956	17.954	17.954	17.954	17.954	17.953	17.953	17.953	17.953	17.953	17.953	17.953	17.953	17.953	17.953	17.953	17.953	17.953	17.953	17.953	17.953	17.953	17.953	17.953	17.953
26.945	24.339	22.951	21.887	21.015	20.289	19.682	19.174	18.749	18.393	18.129	17.997	17.942	17.919	17.91	17.906	17.905	17.904	17.904	17.904	17.904	17.904	17.904	17.904	17.904	17.904	17.904	17.904	17.904	17.904	17.904	17.904	17.904	17.904	17.904	17.904	17.904	17.904	17.904	17.904
