0.20415	0.19455	0.19006	0.18662	0.18378	0.18139	0.17938	0.17768	0.17625	0.17504	0.17413	0.17367	0.17348	0.1734	0.17337	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335	0.17335
0.20415	0.19443	0.18988	0.18638	0.1835	0.18108	0.17904	0.17732	0.17587	0.17464	0.17372	0.17325	0.17306	0.17298	0.17294	0.17293	0.17293	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292
0.20415	0.19431	0.18969	0.18615	0.18323	0.18078	0.17871	0.17696	0.17549	0.17425	0.17331	0.17284	0.17264	0.17256	0.17252	0.17251	0.17251	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725
0.20415	0.19419	0.18951	0.18592	0.18296	0.18047	0.17837	0.1766	0.17511	0.17385	0.1729	0.17242	0.17222	0.17214	0.1721	0.17209	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208	0.17208
0.20415	0.19407	0.18933	0.18569	0.18269	0.18016	0.17804	0.17624	0.17473	0.17345	0.17249	0.172	0.1718	0.17172	0.17168	0.17167	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166	0.17166
0.20415	0.19395	0.18915	0.18546	0.18241	0.17986	0.1777	0.17588	0.17435	0.17306	0.17208	0.17159	0.17138	0.1713	0.17126	0.17125	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124	0.17124
0.20415	0.19383	0.18896	0.18522	0.18214	0.17955	0.17737	0.17553	0.17397	0.17266	0.17167	0.17117	0.17096	0.17088	0.17084	0.17083	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082	0.17082
0.20415	0.19371	0.18878	0.18499	0.18187	0.17925	0.17704	0.17517	0.17359	0.17227	0.17126	0.17076	0.17055	0.17046	0.17043	0.17041	0.17041	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704	0.1704
0.20415	0.19359	0.1886	0.18476	0.1816	0.17894	0.1767	0.17481	0.17322	0.17187	0.17086	0.17035	0.17013	0.17004	0.17001	0.16999	0.16999	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998	0.16998
0.20415	0.19347	0.18842	0.18453	0.18133	0.17864	0.17637	0.17445	0.17284	0.17148	0.17045	0.16993	0.16971	0.16963	0.16959	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957
0.20415	0.19336	0.18824	0.1843	0.18106	0.17834	0.17604	0.1741	0.17246	0.17108	0.17004	0.16952	0.1693	0.16921	0.16917	0.16916	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915	0.16915
0.20415	0.19324	0.18806	0.18408	0.18079	0.17803	0.17571	0.17374	0.17209	0.17069	0.16964	0.16911	0.16888	0.16879	0.16876	0.16874	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873	0.16873
0.20415	0.19312	0.18788	0.18385	0.18052	0.17773	0.17538	0.17339	0.17171	0.1703	0.16923	0.1687	0.16847	0.16838	0.16834	0.16832	0.16832	0.16832	0.16832	0.16831	0.16831	0.16831	0.16831	0.16831	0.16831	0.16831	0.16831	0.16831	0.16831	0.16831	0.16831	0.16831	0.16831	0.16831	0.16831	0.16831	0.16831	0.16831	0.16831	0.16831
0.20415	0.19301	0.1877	0.18362	0.18025	0.17743	0.17504	0.17303	0.17133	0.16991	0.16883	0.16828	0.16805	0.16796	0.16792	0.16791	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679	0.1679
0.20415	0.19289	0.18752	0.18339	0.17999	0.17713	0.17471	0.17268	0.17096	0.16951	0.16842	0.16787	0.16764	0.16755	0.16751	0.16749	0.16749	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748	0.16748
0.20415	0.19278	0.18734	0.18317	0.17972	0.17683	0.17438	0.17232	0.17059	0.16912	0.16802	0.16746	0.16723	0.16713	0.16709	0.16708	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707	0.16707
0.20415	0.19266	0.18717	0.18294	0.17945	0.17652	0.17406	0.17197	0.17021	0.16873	0.16761	0.16705	0.16682	0.16672	0.16668	0.16666	0.16666	0.16666	0.16665	0.16665	0.16665	0.16665	0.16665	0.16665	0.16665	0.16665	0.16665	0.16665	0.16665	0.16665	0.16665	0.16665	0.16665	0.16665	0.16665	0.16665	0.16665	0.16665	0.16665	0.16665
0.20415	0.19255	0.18699	0.18271	0.17919	0.17622	0.17373	0.17162	0.16984	0.16834	0.16721	0.16664	0.1664	0.16631	0.16627	0.16625	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624	0.16624
0.20415	0.19244	0.18681	0.18249	0.17892	0.17593	0.1734	0.17127	0.16947	0.16795	0.16681	0.16623	0.16599	0.16589	0.16585	0.16584	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583
0.20415	0.19232	0.18664	0.18226	0.17866	0.17563	0.17307	0.17091	0.16909	0.16756	0.16641	0.16583	0.16558	0.16548	0.16544	0.16542	0.16542	0.16542	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541
0.20415	0.19221	0.18646	0.18204	0.17839	0.17533	0.17274	0.17056	0.16872	0.16717	0.166	0.16542	0.16517	0.16507	0.16503	0.16501	0.16501	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165	0.165
0.20415	0.1921	0.18628	0.18181	0.17813	0.17503	0.17242	0.17021	0.16835	0.16679	0.1656	0.16501	0.16476	0.16466	0.16462	0.1646	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459	0.16459
0.20415	0.19199	0.18611	0.18159	0.17786	0.17473	0.17209	0.16986	0.16798	0.1664	0.1652	0.1646	0.16435	0.16425	0.16421	0.16419	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418	0.16418
0.20415	0.19187	0.18593	0.18137	0.1776	0.17443	0.17176	0.16951	0.16761	0.16601	0.1648	0.1642	0.16394	0.16384	0.1638	0.16378	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377
0.20415	0.19176	0.18576	0.18114	0.17733	0.17414	0.17144	0.16916	0.16724	0.16562	0.1644	0.16379	0.16353	0.16343	0.16339	0.16337	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336	0.16336
0.20415	0.19165	0.18559	0.18092	0.17707	0.17384	0.17111	0.16881	0.16687	0.16524	0.164	0.16339	0.16313	0.16302	0.16298	0.16296	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295	0.16295
0.20415	0.19154	0.18541	0.1807	0.17681	0.17354	0.17079	0.16846	0.1665	0.16485	0.16361	0.16298	0.16272	0.16261	0.16257	0.16255	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254	0.16254
0.20415	0.19143	0.18524	0.18048	0.17655	0.17325	0.17047	0.16812	0.16613	0.16447	0.16321	0.16258	0.16231	0.1622	0.16216	0.16214	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213	0.16213
0.20415	0.19132	0.18507	0.18026	0.17629	0.17295	0.17014	0.16777	0.16577	0.16408	0.16281	0.16217	0.1619	0.1618	0.16175	0.16173	0.16173	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172	0.16172
0.20415	0.19121	0.1849	0.18004	0.17603	0.17266	0.16982	0.16742	0.1654	0.1637	0.16241	0.16177	0.1615	0.16139	0.16134	0.16133	0.16132	0.16132	0.16131	0.16131	0.16131	0.16131	0.16131	0.16131	0.16131	0.16131	0.16131	0.16131	0.16131	0.16131	0.16131	0.16131	0.16131	0.16131	0.16131	0.16131	0.16131	0.16131	0.16131	0.16131
0.20415	0.1911	0.18472	0.17982	0.17577	0.17237	0.1695	0.16708	0.16503	0.16331	0.16202	0.16137	0.16109	0.16098	0.16094	0.16092	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091	0.16091
0.20415	0.191	0.18455	0.1796	0.17551	0.17207	0.16917	0.16673	0.16467	0.16293	0.16162	0.16097	0.16069	0.16058	0.16053	0.16051	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605	0.1605
0.20415	0.19089	0.18438	0.17938	0.17525	0.17178	0.16885	0.16638	0.1643	0.16255	0.16123	0.16056	0.16028	0.16017	0.16012	0.16011	0.1601	0.1601	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009	0.16009
0.20415	0.19078	0.18421	0.17916	0.17499	0.17149	0.16853	0.16604	0.16394	0.16216	0.16083	0.16016	0.15988	0.15977	0.15972	0.1597	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969	0.15969
0.20415	0.19067	0.18404	0.17894	0.17473	0.17119	0.16821	0.16569	0.16357	0.16178	0.16044	0.15976	0.15948	0.15936	0.15931	0.15929	0.15929	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928	0.15928
0.20415	0.19057	0.18387	0.17872	0.17447	0.1709	0.16789	0.16535	0.16321	0.1614	0.16004	0.15936	0.15907	0.15896	0.15891	0.15889	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888	0.15888
0.20415	0.19046	0.1837	0.1785	0.17421	0.17061	0.16757	0.16501	0.16284	0.16102	0.15965	0.15896	0.15867	0.15855	0.15851	0.15849	0.15848	0.15848	0.15847	0.15847	0.15847	0.15847	0.15847	0.15847	0.15847	0.15847	0.15847	0.15847	0.15847	0.15847	0.15847	0.15847	0.15847	0.15847	0.15847	0.15847	0.15847	0.15847	0.15847	0.15847
0.20415	0.19035	0.18354	0.17829	0.17396	0.17032	0.16725	0.16466	0.16248	0.16064	0.15925	0.15856	0.15827	0.15815	0.1581	0.15808	0.15808	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807	0.15807
0.20415	0.19025	0.18337	0.17807	0.1737	0.17003	0.16693	0.16432	0.16212	0.16026	0.15886	0.15816	0.15787	0.15775	0.1577	0.15768	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767	0.15767
0.20415	0.19014	0.1832	0.17785	0.17344	0.16974	0.16662	0.16398	0.16175	0.15988	0.15847	0.15777	0.15747	0.15735	0.1573	0.15728	0.15727	0.15727	0.15726	0.15726	0.15726	0.15726	0.15726	0.15726	0.15726	0.15726	0.15726	0.15726	0.15726	0.15726	0.15726	0.15726	0.15726	0.15726	0.15726	0.15726	0.15726	0.15726	0.15726	0.15726
0.20415	0.19004	0.18303	0.17764	0.17319	0.16945	0.1663	0.16364	0.16139	0.1595	0.15808	0.15737	0.15707	0.15694	0.15689	0.15688	0.15687	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686	0.15686
0.20415	0.18993	0.18287	0.17742	0.17293	0.16916	0.16598	0.16329	0.16103	0.15912	0.15769	0.15697	0.15667	0.15654	0.15649	0.15647	0.15647	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646	0.15646
0.20415	0.18983	0.1827	0.17721	0.17268	0.16887	0.16566	0.16295	0.16067	0.15874	0.1573	0.15657	0.15627	0.15614	0.15609	0.15607	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606	0.15606
0.20415	0.18973	0.18253	0.17699	0.17242	0.16859	0.16535	0.16261	0.16031	0.15837	0.15691	0.15618	0.15587	0.15574	0.15569	0.15567	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566	0.15566
0.20415	0.18962	0.18237	0.17678	0.17217	0.1683	0.16503	0.16227	0.15995	0.15799	0.15652	0.15578	0.15547	0.15534	0.15529	0.15527	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526	0.15526
0.20415	0.18952	0.1822	0.17657	0.17192	0.16801	0.16472	0.16193	0.15959	0.15761	0.15613	0.15539	0.15507	0.15494	0.15489	0.15487	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486	0.15486
0.20415	0.18942	0.18204	0.17635	0.17166	0.16772	0.1644	0.1616	0.15923	0.15724	0.15574	0.15499	0.15468	0.15455	0.15449	0.15447	0.15447	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446	0.15446
0.20415	0.18932	0.18187	0.17614	0.17141	0.16744	0.16409	0.16126	0.15887	0.15686	0.15535	0.1546	0.15428	0.15415	0.1541	0.15408	0.15407	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406	0.15406
0.20415	0.18921	0.18171	0.17593	0.17116	0.16715	0.16377	0.16092	0.15851	0.15649	0.15496	0.1542	0.15388	0.15375	0.1537	0.15368	0.15367	0.15367	0.15366	0.15366	0.15366	0.15366	0.15366	0.15366	0.15366	0.15366	0.15366	0.15366	0.15366	0.15366	0.15366	0.15366	0.15366	0.15366	0.15366	0.15366	0.15366	0.15366	0.15366	0.15366
0.20415	0.18911	0.18155	0.17572	0.17091	0.16687	0.16346	0.16058	0.15816	0.15611	0.15458	0.15381	0.15349	0.15335	0.1533	0.15328	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327	0.15327
0.20415	0.18901	0.18138	0.17551	0.17066	0.16658	0.16315	0.16024	0.1578	0.15574	0.15419	0.15342	0.15309	0.15296	0.1529	0.15288	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287	0.15287
0.20415	0.18891	0.18122	0.1753	0.1704	0.1663	0.16283	0.15991	0.15744	0.15536	0.1538	0.15302	0.1527	0.15256	0.15251	0.15249	0.15248	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247	0.15247
0.20415	0.18881	0.18106	0.17508	0.17015	0.16601	0.16252	0.15957	0.15709	0.15499	0.15342	0.15263	0.1523	0.15217	0.15211	0.15209	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208	0.15208
0.20415	0.18871	0.1809	0.17487	0.1699	0.16573	0.16221	0.15924	0.15673	0.15462	0.15303	0.15224	0.15191	0.15177	0.15172	0.1517	0.15169	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168	0.15168
0.20415	0.18861	0.18074	0.17467	0.16966	0.16545	0.1619	0.1589	0.15637	0.15425	0.15265	0.15185	0.15151	0.15138	0.15132	0.1513	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129	0.15129
0.20415	0.18851	0.18057	0.17446	0.16941	0.16516	0.16159	0.15857	0.15602	0.15387	0.15226	0.15146	0.15112	0.15098	0.15093	0.15091	0.1509	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089	0.15089
0.20415	0.18841	0.18041	0.17425	0.16916	0.16488	0.16128	0.15823	0.15566	0.1535	0.15188	0.15107	0.15073	0.15059	0.15053	0.15051	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505	0.1505
0.20415	0.18832	0.18025	0.17404	0.16891	0.1646	0.16097	0.1579	0.15531	0.15313	0.1515	0.15068	0.15034	0.1502	0.15014	0.15012	0.15011	0.15011	0.1501	0.1501	0.1501	0.1501	0.1501	0.1501	0.1501	0.1501	0.1501	0.1501	0.1501	0.1501	0.1501	0.1501	0.1501	0.1501	0.1501	0.1501	0.1501	0.1501	0.1501	0.1501
0.20415	0.18822	0.18009	0.17383	0.16866	0.16432	0.16066	0.15757	0.15496	0.15276	0.15111	0.15029	0.14995	0.14981	0.14975	0.14973	0.14972	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971	0.14971
0.20415	0.18812	0.17993	0.17362	0.16841	0.16404	0.16035	0.15723	0.1546	0.15239	0.15073	0.14991	0.14956	0.14941	0.14936	0.14933	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932	0.14932
0.20415	0.18802	0.17978	0.17342	0.16817	0.16376	0.16004	0.1569	0.15425	0.15202	0.15035	0.14952	0.14917	0.14902	0.14897	0.14894	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893	0.14893
0.20415	0.18793	0.17962	0.17321	0.16792	0.16348	0.15973	0.15657	0.1539	0.15165	0.14997	0.14913	0.14878	0.14863	0.14857	0.14855	0.14854	0.14854	0.14854	0.14854	0.14854	0.14853	0.14853	0.14853	0.14853	0.14853	0.14853	0.14853	0.14853	0.14853	0.14853	0.14853	0.14853	0.14853	0.14853	0.14853	0.14853	0.14853	0.14853	0.14853
0.20415	0.18783	0.17946	0.173	0.16768	0.1632	0.15942	0.15624	0.15355	0.15129	0.14959	0.14874	0.14839	0.14824	0.14818	0.14816	0.14815	0.14815	0.14814	0.14814	0.14814	0.14814	0.14814	0.14814	0.14814	0.14814	0.14814	0.14814	0.14814	0.14814	0.14814	0.14814	0.14814	0.14814	0.14814	0.14814	0.14814	0.14814	0.14814	0.14814
0.20415	0.18773	0.1793	0.1728	0.16743	0.16292	0.15912	0.15591	0.1532	0.15092	0.14921	0.14836	0.148	0.14785	0.14779	0.14777	0.14776	0.14776	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775
0.20415	0.18764	0.17914	0.17259	0.16719	0.16264	0.15881	0.15558	0.15285	0.15055	0.14883	0.14797	0.14761	0.14746	0.1474	0.14738	0.14737	0.14737	0.14736	0.14736	0.14736	0.14736	0.14736	0.14736	0.14736	0.14736	0.14736	0.14736	0.14736	0.14736	0.14736	0.14736	0.14736	0.14736	0.14736	0.14736	0.14736	0.14736	0.14736	0.14736
0.20415	0.18754	0.17899	0.17239	0.16694	0.16237	0.1585	0.15525	0.1525	0.15018	0.14845	0.14759	0.14722	0.14707	0.14701	0.14699	0.14698	0.14698	0.14698	0.14697	0.14697	0.14697	0.14697	0.14697	0.14697	0.14697	0.14697	0.14697	0.14697	0.14697	0.14697	0.14697	0.14697	0.14697	0.14697	0.14697	0.14697	0.14697	0.14697	0.14697
0.20415	0.18745	0.17883	0.17218	0.1667	0.16209	0.1582	0.15492	0.15215	0.14982	0.14807	0.1472	0.14684	0.14669	0.14663	0.1466	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659	0.14659
0.20415	0.18735	0.17868	0.17198	0.16645	0.16181	0.15789	0.15459	0.1518	0.14945	0.14769	0.14682	0.14645	0.1463	0.14624	0.14621	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462	0.1462
0.20415	0.18726	0.17852	0.17178	0.16621	0.16153	0.15759	0.15426	0.15145	0.14909	0.14731	0.14643	0.14606	0.14591	0.14585	0.14583	0.14582	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581	0.14581
0.20415	0.18717	0.17836	0.17157	0.16597	0.16126	0.15728	0.15393	0.1511	0.14872	0.14694	0.14605	0.14568	0.14552	0.14546	0.14544	0.14543	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542
