1.1562	0.95641	0.7694	0.60579	0.46502	0.34414	0.24023	0.15082	0.073761	0.017067	0.0080039	0.0057773	0.0050436	0.0047743	0.0046703	0.004629	0.0046126	0.0046061	0.0046035	0.0046025	0.0046021	0.0046019	0.0046019	0.0046018	0.0046018	0.0046018	0.0046018	0.0046018	0.0046018	0.0046018	0.0046018	0.0046018	0.0046018	0.0046018	0.0046018	0.0046018	0.0046018	0.0046018	0.0046018	0.0046018
1.1562	0.9564	0.76934	0.60568	0.46485	0.34392	0.23997	0.15052	0.073425	0.016773	0.0078189	0.0056341	0.0049174	0.0046547	0.0045533	0.0045131	0.0044971	0.0044908	0.0044883	0.0044872	0.0044868	0.0044867	0.0044866	0.0044866	0.0044866	0.0044866	0.0044866	0.0044866	0.0044866	0.0044866	0.0044866	0.0044866	0.0044866	0.0044866	0.0044866	0.0044866	0.0044866	0.0044866	0.0044866	0.0044866
1.1562	0.95639	0.76928	0.60556	0.46468	0.3437	0.23971	0.15022	0.073091	0.016482	0.007637	0.0054941	0.0047944	0.0045382	0.0044393	0.0044001	0.0043845	0.0043783	0.0043759	0.0043749	0.0043745	0.0043743	0.0043743	0.0043742	0.0043742	0.0043742	0.0043742	0.0043742	0.0043742	0.0043742	0.0043742	0.0043742	0.0043742	0.0043742	0.0043742	0.0043742	0.0043742	0.0043742	0.0043742	0.0043742
1.1562	0.95638	0.76923	0.60545	0.46452	0.34349	0.23945	0.14993	0.072759	0.016195	0.0074582	0.0053573	0.0046745	0.0044246	0.0043282	0.0042899	0.0042747	0.0042687	0.0042663	0.0042653	0.004265	0.0042648	0.0042647	0.0042647	0.0042647	0.0042647	0.0042647	0.0042647	0.0042647	0.0042647	0.0042647	0.0042647	0.0042647	0.0042647	0.0042647	0.0042647	0.0042647	0.0042647	0.0042647	0.0042647
1.1562	0.95637	0.76917	0.60533	0.46435	0.34328	0.2392	0.14963	0.07243	0.01591	0.0072826	0.0052237	0.0045575	0.0043139	0.0042198	0.0041825	0.0041677	0.0041618	0.0041595	0.0041585	0.0041582	0.004158	0.004158	0.0041579	0.0041579	0.0041579	0.0041579	0.0041579	0.0041579	0.0041579	0.0041579	0.0041579	0.0041579	0.0041579	0.0041579	0.0041579	0.0041579	0.0041579	0.0041579	0.0041579
1.1562	0.95636	0.76911	0.60522	0.46418	0.34306	0.23895	0.14934	0.072102	0.015628	0.0071101	0.0050932	0.0044435	0.0042059	0.0041142	0.0040778	0.0040633	0.0040576	0.0040553	0.0040544	0.0040541	0.0040539	0.0040539	0.0040538	0.0040538	0.0040538	0.0040538	0.0040538	0.0040538	0.0040538	0.0040538	0.0040538	0.0040538	0.0040538	0.0040538	0.0040538	0.0040538	0.0040538	0.0040538	0.0040538
1.1562	0.95636	0.76906	0.60511	0.46402	0.34285	0.23869	0.14905	0.071777	0.015349	0.0069407	0.004966	0.0043324	0.0041007	0.0040112	0.0039757	0.0039616	0.003956	0.0039538	0.0039529	0.0039526	0.0039524	0.0039524	0.0039523	0.0039523	0.0039523	0.0039523	0.0039523	0.0039523	0.0039523	0.0039523	0.0039523	0.0039523	0.0039523	0.0039523	0.0039523	0.0039523	0.0039523	0.0039523	0.0039523
1.1562	0.95635	0.769	0.605	0.46386	0.34264	0.23844	0.14877	0.071454	0.015072	0.0067745	0.004842	0.004224	0.003998	0.0039108	0.0038762	0.0038624	0.003857	0.0038548	0.003854	0.0038536	0.0038535	0.0038534	0.0038534	0.0038534	0.0038534	0.0038534	0.0038534	0.0038534	0.0038534	0.0038534	0.0038534	0.0038534	0.0038534	0.0038534	0.0038534	0.0038534	0.0038534	0.0038534	0.0038534
1.1562	0.95634	0.76895	0.60489	0.4637	0.34244	0.23819	0.14848	0.071133	0.014799	0.0066114	0.004721	0.0041184	0.003898	0.0038129	0.0037792	0.0037657	0.0037604	0.0037583	0.0037575	0.0037571	0.003757	0.003757	0.0037569	0.0037569	0.0037569	0.0037569	0.0037569	0.0037569	0.0037569	0.0037569	0.0037569	0.0037569	0.0037569	0.0037569	0.0037569	0.0037569	0.0037569	0.0037569	0.0037569
1.1562	0.95633	0.7689	0.60478	0.46353	0.34223	0.23795	0.1482	0.070814	0.014529	0.0064515	0.0046031	0.0040154	0.0038005	0.0037175	0.0036846	0.0036715	0.0036663	0.0036643	0.0036634	0.0036631	0.003663	0.0036629	0.0036629	0.0036629	0.0036629	0.0036629	0.0036629	0.0036629	0.0036629	0.0036629	0.0036629	0.0036629	0.0036629	0.0036629	0.0036629	0.0036629	0.0036629	0.0036629	0.0036629
1.1562	0.95632	0.76884	0.60467	0.46337	0.34202	0.2377	0.14791	0.070498	0.014261	0.0062948	0.0044882	0.003915	0.0037054	0.0036245	0.0035924	0.0035796	0.0035746	0.0035725	0.0035717	0.0035714	0.0035713	0.0035712	0.0035712	0.0035712	0.0035712	0.0035712	0.0035712	0.0035712	0.0035712	0.0035712	0.0035712	0.0035712	0.0035712	0.0035712	0.0035712	0.0035712	0.0035712	0.0035712	0.0035712
1.1562	0.95631	0.76879	0.60456	0.46322	0.34182	0.23746	0.14764	0.070183	0.013996	0.0061412	0.0043761	0.0038171	0.0036127	0.0035338	0.0035025	0.00349	0.0034851	0.0034831	0.0034823	0.003482	0.0034819	0.0034819	0.0034818	0.0034818	0.0034818	0.0034818	0.0034818	0.0034818	0.0034818	0.0034818	0.0034818	0.0034818	0.0034818	0.0034818	0.0034818	0.0034818	0.0034818	0.0034818	0.0034818
1.1562	0.95631	0.76874	0.60446	0.46306	0.34162	0.23722	0.14736	0.069871	0.013735	0.0059907	0.0042668	0.0037216	0.0035223	0.0034453	0.0034148	0.0034027	0.0033979	0.003396	0.0033952	0.0033949	0.0033948	0.0033947	0.0033947	0.0033947	0.0033947	0.0033947	0.0033947	0.0033947	0.0033947	0.0033947	0.0033947	0.0033947	0.0033947	0.0033947	0.0033947	0.0033947	0.0033947	0.0033947	0.0033947
1.1562	0.9563	0.76868	0.60435	0.4629	0.34142	0.23698	0.14708	0.069561	0.013476	0.0058435	0.0041603	0.0036286	0.0034342	0.0033591	0.0033294	0.0033175	0.0033129	0.003311	0.0033102	0.0033099	0.0033098	0.0033098	0.0033098	0.0033097	0.0033097	0.0033097	0.0033097	0.0033097	0.0033097	0.0033097	0.0033097	0.0033097	0.0033097	0.0033097	0.0033097	0.0033097	0.0033097	0.0033097	0.0033097
1.1562	0.95629	0.76863	0.60424	0.46275	0.34122	0.23674	0.14681	0.069253	0.01322	0.0056994	0.0040564	0.0035379	0.0033483	0.0032751	0.0032461	0.0032345	0.00323	0.0032281	0.0032274	0.0032271	0.003227	0.003227	0.0032269	0.0032269	0.0032269	0.0032269	0.0032269	0.0032269	0.0032269	0.0032269	0.0032269	0.0032269	0.0032269	0.0032269	0.0032269	0.0032269	0.0032269	0.0032269	0.0032269
1.1562	0.95628	0.76858	0.60414	0.46259	0.34102	0.2365	0.14654	0.068947	0.012967	0.0055585	0.0039552	0.0034494	0.0032645	0.0031932	0.0031649	0.0031536	0.0031491	0.0031474	0.0031467	0.0031464	0.0031463	0.0031462	0.0031462	0.0031462	0.0031462	0.0031462	0.0031462	0.0031462	0.0031462	0.0031462	0.0031462	0.0031462	0.0031462	0.0031462	0.0031462	0.0031462	0.0031462	0.0031462	0.0031462
1.1562	0.95628	0.76853	0.60403	0.46244	0.34082	0.23627	0.14627	0.068644	0.012717	0.0054207	0.0038565	0.0033632	0.0031829	0.0031133	0.0030857	0.0030747	0.0030704	0.0030686	0.0030679	0.0030677	0.0030676	0.0030675	0.0030675	0.0030675	0.0030675	0.0030675	0.0030675	0.0030675	0.0030675	0.0030675	0.0030675	0.0030675	0.0030675	0.0030675	0.0030675	0.0030675	0.0030675	0.0030675	0.0030675
1.1562	0.95627	0.76848	0.60393	0.46229	0.34063	0.23603	0.146	0.068342	0.01247	0.0052862	0.0037602	0.0032792	0.0031033	0.0030354	0.0030085	0.0029978	0.0029936	0.0029919	0.0029912	0.0029909	0.0029908	0.0029908	0.0029908	0.0029908	0.0029907	0.0029907	0.0029907	0.0029907	0.0029907	0.0029907	0.0029907	0.0029907	0.0029907	0.0029907	0.0029907	0.0029907	0.0029907	0.0029907	0.0029907
1.1562	0.95626	0.76843	0.60383	0.46214	0.34044	0.2358	0.14573	0.068043	0.012226	0.0051548	0.0036664	0.0031972	0.0030257	0.0029595	0.0029333	0.0029228	0.0029187	0.002917	0.0029164	0.0029161	0.002916	0.002916	0.002916	0.0029159	0.0029159	0.0029159	0.0029159	0.0029159	0.0029159	0.0029159	0.0029159	0.0029159	0.0029159	0.0029159	0.0029159	0.0029159	0.0029159	0.0029159	0.0029159
1.1562	0.95625	0.76838	0.60373	0.46199	0.34024	0.23557	0.14547	0.067746	0.011985	0.0050266	0.0035749	0.0031173	0.0029501	0.0028855	0.0028599	0.0028497	0.0028457	0.0028441	0.0028434	0.0028432	0.0028431	0.002843	0.002843	0.002843	0.002843	0.002843	0.002843	0.002843	0.002843	0.002843	0.002843	0.002843	0.002843	0.002843	0.002843	0.002843	0.002843	0.002843	0.002843
1.1562	0.95625	0.76833	0.60363	0.46184	0.34005	0.23534	0.14521	0.067451	0.011747	0.0049017	0.0034857	0.0030395	0.0028763	0.0028134	0.0027884	0.0027784	0.0027745	0.002773	0.0027723	0.0027721	0.002772	0.0027719	0.0027719	0.0027719	0.0027719	0.0027719	0.0027719	0.0027719	0.0027719	0.0027719	0.0027719	0.0027719	0.0027719	0.0027719	0.0027719	0.0027719	0.0027719	0.0027719	0.0027719
1.1562	0.95624	0.76828	0.60353	0.46169	0.33986	0.23512	0.14495	0.067158	0.011511	0.0047798	0.0033987	0.0029635	0.0028044	0.002743	0.0027187	0.002709	0.0027052	0.0027036	0.002703	0.0027028	0.0027027	0.0027026	0.0027026	0.0027026	0.0027026	0.0027026	0.0027026	0.0027026	0.0027026	0.0027026	0.0027026	0.0027026	0.0027026	0.0027026	0.0027026	0.0027026	0.0027026	0.0027026	0.0027026
1.1562	0.95623	0.76823	0.60343	0.46155	0.33968	0.23489	0.14469	0.066868	0.011279	0.004661	0.003314	0.0028895	0.0027344	0.0026745	0.0026507	0.0026413	0.0026375	0.002636	0.0026354	0.0026352	0.0026351	0.0026351	0.0026351	0.002635	0.002635	0.002635	0.002635	0.002635	0.002635	0.002635	0.002635	0.002635	0.002635	0.002635	0.002635	0.002635	0.002635	0.002635	0.002635
1.1562	0.95622	0.76818	0.60333	0.4614	0.33949	0.23467	0.14443	0.066579	0.01105	0.0045451	0.0032313	0.0028173	0.002666	0.0026076	0.0025844	0.0025752	0.0025716	0.0025701	0.0025696	0.0025693	0.0025692	0.0025692	0.0025692	0.0025692	0.0025692	0.0025692	0.0025692	0.0025692	0.0025692	0.0025692	0.0025692	0.0025692	0.0025692	0.0025692	0.0025692	0.0025692	0.0025692	0.0025692	0.0025692
1.1562	0.95622	0.76813	0.60323	0.46126	0.33931	0.23445	0.14418	0.066293	0.010823	0.0044322	0.0031507	0.002747	0.0025994	0.0025425	0.0025199	0.0025109	0.0025073	0.0025059	0.0025053	0.0025051	0.002505	0.002505	0.002505	0.002505	0.002505	0.002505	0.002505	0.002505	0.002505	0.002505	0.002505	0.002505	0.002505	0.002505	0.002505	0.002505	0.002505	0.002505	0.002505
1.1562	0.95621	0.76809	0.60313	0.46112	0.33912	0.23423	0.14393	0.066009	0.0106	0.0043221	0.0030722	0.0026784	0.0025345	0.0024789	0.0024569	0.0024481	0.0024447	0.0024433	0.0024427	0.0024425	0.0024424	0.0024424	0.0024424	0.0024424	0.0024424	0.0024424	0.0024424	0.0024424	0.0024424	0.0024424	0.0024424	0.0024424	0.0024424	0.0024424	0.0024424	0.0024424	0.0024424	0.0024424	0.0024424
1.1562	0.9562	0.76804	0.60304	0.46097	0.33894	0.23401	0.14368	0.065727	0.01038	0.0042147	0.0029956	0.0026115	0.0024712	0.002417	0.0023955	0.0023869	0.0023836	0.0023822	0.0023817	0.0023815	0.0023814	0.0023814	0.0023813	0.0023813	0.0023813	0.0023813	0.0023813	0.0023813	0.0023813	0.0023813	0.0023813	0.0023813	0.0023813	0.0023813	0.0023813	0.0023813	0.0023813	0.0023813	0.0023813
1.1562	0.9562	0.76799	0.60294	0.46083	0.33876	0.2338	0.14343	0.065448	0.010162	0.00411	0.0029209	0.0025464	0.0024095	0.0023566	0.0023357	0.0023273	0.002324	0.0023227	0.0023222	0.002322	0.0023219	0.0023219	0.0023218	0.0023218	0.0023218	0.0023218	0.0023218	0.0023218	0.0023218	0.0023218	0.0023218	0.0023218	0.0023218	0.0023218	0.0023218	0.0023218	0.0023218	0.0023218	0.0023218
1.1562	0.95619	0.76794	0.60285	0.46069	0.33858	0.23358	0.14318	0.06517	0.0099477	0.0040079	0.0028481	0.0024828	0.0023493	0.0022978	0.0022773	0.0022692	0.002266	0.0022647	0.0022642	0.002264	0.0022639	0.0022639	0.0022639	0.0022638	0.0022638	0.0022638	0.0022638	0.0022638	0.0022638	0.0022638	0.0022638	0.0022638	0.0022638	0.0022638	0.0022638	0.0022638	0.0022638	0.0022638	0.0022638
1.1562	0.95618	0.7679	0.60275	0.46056	0.3384	0.23337	0.14294	0.064895	0.0097363	0.0039084	0.0027771	0.0024209	0.0022906	0.0022404	0.0022204	0.0022125	0.0022094	0.0022081	0.0022076	0.0022074	0.0022074	0.0022073	0.0022073	0.0022073	0.0022073	0.0022073	0.0022073	0.0022073	0.0022073	0.0022073	0.0022073	0.0022073	0.0022073	0.0022073	0.0022073	0.0022073	0.0022073	0.0022073	0.0022073
1.1562	0.95618	0.76785	0.60266	0.46042	0.33823	0.23316	0.14269	0.064622	0.0095279	0.0038114	0.002708	0.0023605	0.0022335	0.0021845	0.002165	0.0021573	0.0021542	0.002153	0.0021525	0.0021523	0.0021522	0.0021522	0.0021522	0.0021522	0.0021522	0.0021522	0.0021522	0.0021522	0.0021522	0.0021522	0.0021522	0.0021522	0.0021522	0.0021522	0.0021522	0.0021522	0.0021522	0.0021522	0.0021522
1.1562	0.95617	0.76781	0.60257	0.46028	0.33805	0.23295	0.14245	0.064351	0.0093224	0.0037168	0.0026405	0.0023016	0.0021777	0.0021299	0.002111	0.0021034	0.0021004	0.0020993	0.0020988	0.0020986	0.0020985	0.0020985	0.0020985	0.0020985	0.0020985	0.0020985	0.0020985	0.0020985	0.0020985	0.0020985	0.0020985	0.0020985	0.0020985	0.0020985	0.0020985	0.0020985	0.0020985	0.0020985	0.0020985
1.1562	0.95616	0.76776	0.60248	0.46015	0.33788	0.23274	0.14221	0.064082	0.00912	0.0036246	0.0025748	0.0022442	0.0021234	0.0020768	0.0020583	0.0020509	0.002048	0.0020469	0.0020464	0.0020462	0.0020461	0.0020461	0.0020461	0.0020461	0.0020461	0.0020461	0.0020461	0.0020461	0.0020461	0.0020461	0.0020461	0.0020461	0.0020461	0.0020461	0.0020461	0.0020461	0.0020461	0.0020461	0.0020461
1.1562	0.95616	0.76772	0.60239	0.46001	0.33771	0.23254	0.14198	0.063816	0.0089206	0.0035346	0.0025107	0.0021883	0.0020704	0.002025	0.0020069	0.0019997	0.0019969	0.0019958	0.0019953	0.0019951	0.0019951	0.001995	0.001995	0.001995	0.001995	0.001995	0.001995	0.001995	0.001995	0.001995	0.001995	0.001995	0.001995	0.001995	0.001995	0.001995	0.001995	0.001995	0.001995
1.1562	0.95615	0.76767	0.6023	0.45988	0.33754	0.23233	0.14174	0.063551	0.0087243	0.003447	0.0024482	0.0021337	0.0020188	0.0019744	0.0019568	0.0019498	0.0019471	0.001946	0.0019455	0.0019454	0.0019453	0.0019453	0.0019453	0.0019453	0.0019453	0.0019453	0.0019453	0.0019453	0.0019453	0.0019453	0.0019453	0.0019453	0.0019453	0.0019453	0.0019453	0.0019453	0.0019453	0.0019453	0.0019453
1.1562	0.95614	0.76763	0.60221	0.45975	0.33737	0.23213	0.14151	0.063289	0.0085309	0.0033615	0.0023872	0.0020805	0.0019685	0.0019252	0.001908	0.0019012	0.0018985	0.0018975	0.001897	0.0018968	0.0018968	0.0018968	0.0018967	0.0018967	0.0018967	0.0018967	0.0018967	0.0018967	0.0018967	0.0018967	0.0018967	0.0018967	0.0018967	0.0018967	0.0018967	0.0018967	0.0018967	0.0018967	0.0018967
1.1562	0.95614	0.76759	0.60212	0.45962	0.3372	0.23193	0.14128	0.063029	0.0083406	0.0032782	0.0023278	0.0020287	0.0019194	0.0018772	0.0018605	0.0018538	0.0018512	0.0018501	0.0018497	0.0018495	0.0018495	0.0018495	0.0018494	0.0018494	0.0018494	0.0018494	0.0018494	0.0018494	0.0018494	0.0018494	0.0018494	0.0018494	0.0018494	0.0018494	0.0018494	0.0018494	0.0018494	0.0018494	0.0018494
1.1562	0.95613	0.76754	0.60203	0.45949	0.33703	0.23173	0.14105	0.062771	0.0081534	0.0031969	0.0022699	0.0019782	0.0018716	0.0018304	0.0018141	0.0018076	0.001805	0.001804	0.0018036	0.0018034	0.0018034	0.0018033	0.0018033	0.0018033	0.0018033	0.0018033	0.0018033	0.0018033	0.0018033	0.0018033	0.0018033	0.0018033	0.0018033	0.0018033	0.0018033	0.0018033	0.0018033	0.0018033	0.0018033
1.1562	0.95612	0.7675	0.60195	0.45936	0.33687	0.23153	0.14083	0.062516	0.0079691	0.0031177	0.0022135	0.0019289	0.0018249	0.0017848	0.0017689	0.0017625	0.00176	0.0017591	0.0017587	0.0017585	0.0017584	0.0017584	0.0017584	0.0017584	0.0017584	0.0017584	0.0017584	0.0017584	0.0017584	0.0017584	0.0017584	0.0017584	0.0017584	0.0017584	0.0017584	0.0017584	0.0017584	0.0017584	0.0017584
1.1562	0.95612	0.76746	0.60186	0.45924	0.33671	0.23134	0.1406	0.062262	0.007788	0.0030405	0.0021585	0.0018809	0.0017795	0.0017403	0.0017248	0.0017186	0.0017162	0.0017152	0.0017148	0.0017147	0.0017146	0.0017146	0.0017146	0.0017146	0.0017146	0.0017146	0.0017146	0.0017146	0.0017146	0.0017146	0.0017146	0.0017146	0.0017146	0.0017146	0.0017146	0.0017146	0.0017146	0.0017146	0.0017146
1.1562	0.95611	0.76742	0.60177	0.45911	0.33655	0.23114	0.14038	0.062011	0.0076099	0.0029652	0.0021048	0.0018341	0.0017352	0.001697	0.0016818	0.0016758	0.0016735	0.0016725	0.0016721	0.001672	0.0016719	0.0016719	0.0016719	0.0016719	0.0016719	0.0016719	0.0016719	0.0016719	0.0016719	0.0016719	0.0016719	0.0016719	0.0016719	0.0016719	0.0016719	0.0016719	0.0016719	0.0016719	0.0016719
1.1562	0.95611	0.76738	0.60169	0.45899	0.33639	0.23095	0.14016	0.061762	0.0074348	0.0028918	0.0020526	0.0017885	0.001692	0.0016547	0.00164	0.0016341	0.0016318	0.0016309	0.0016305	0.0016303	0.0016303	0.0016303	0.0016302	0.0016302	0.0016302	0.0016302	0.0016302	0.0016302	0.0016302	0.0016302	0.0016302	0.0016302	0.0016302	0.0016302	0.0016302	0.0016302	0.0016302	0.0016302	0.0016302
1.1562	0.9561	0.76734	0.60161	0.45886	0.33623	0.23076	0.13994	0.061515	0.0072628	0.0028202	0.0020016	0.001744	0.0016499	0.0016136	0.0015992	0.0015934	0.0015912	0.0015903	0.0015899	0.0015898	0.0015897	0.0015897	0.0015897	0.0015897	0.0015897	0.0015897	0.0015897	0.0015897	0.0015897	0.0015897	0.0015897	0.0015897	0.0015897	0.0015897	0.0015897	0.0015897	0.0015897	0.0015897	0.0015897
1.1562	0.95609	0.7673	0.60152	0.45874	0.33607	0.23057	0.13972	0.06127	0.0070939	0.0027505	0.0019519	0.0017006	0.0016089	0.0015734	0.0015594	0.0015538	0.0015516	0.0015507	0.0015503	0.0015502	0.0015501	0.0015501	0.0015501	0.0015501	0.0015501	0.0015501	0.0015501	0.0015501	0.0015501	0.0015501	0.0015501	0.0015501	0.0015501	0.0015501	0.0015501	0.0015501	0.0015501	0.0015501	0.0015501
1.1562	0.95609	0.76726	0.60144	0.45862	0.33591	0.23039	0.13951	0.061028	0.006928	0.0026825	0.0019035	0.0016584	0.0015688	0.0015343	0.0015206	0.0015151	0.001513	0.0015121	0.0015118	0.0015116	0.0015116	0.0015116	0.0015116	0.0015116	0.0015116	0.0015116	0.0015115	0.0015115	0.0015115	0.0015115	0.0015115	0.0015115	0.0015115	0.0015115	0.0015115	0.0015115	0.0015115	0.0015115	0.0015115
1.1562	0.95608	0.76722	0.60136	0.4585	0.33576	0.2302	0.13929	0.060787	0.0067653	0.0026162	0.0018562	0.0016172	0.0015299	0.0014962	0.0014828	0.0014775	0.0014754	0.0014745	0.0014742	0.0014741	0.001474	0.001474	0.001474	0.001474	0.001474	0.001474	0.001474	0.001474	0.001474	0.001474	0.001474	0.001474	0.001474	0.001474	0.001474	0.001474	0.001474	0.001474	0.001474
1.1562	0.95608	0.76718	0.60128	0.45838	0.33561	0.23002	0.13908	0.060549	0.0066056	0.0025515	0.0018102	0.001577	0.0014918	0.001459	0.0014459	0.0014407	0.0014387	0.0014379	0.0014376	0.0014374	0.0014374	0.0014373	0.0014373	0.0014373	0.0014373	0.0014373	0.0014373	0.0014373	0.0014373	0.0014373	0.0014373	0.0014373	0.0014373	0.0014373	0.0014373	0.0014373	0.0014373	0.0014373	0.0014373
1.1562	0.95607	0.76714	0.6012	0.45826	0.33545	0.22984	0.13887	0.060313	0.006449	0.0024885	0.0017654	0.0015379	0.0014548	0.0014227	0.00141	0.001405	0.001403	0.0014022	0.0014018	0.0014017	0.0014017	0.0014016	0.0014016	0.0014016	0.0014016	0.0014016	0.0014016	0.0014016	0.0014016	0.0014016	0.0014016	0.0014016	0.0014016	0.0014016	0.0014016	0.0014016	0.0014016	0.0014016	0.0014016
1.1562	0.95607	0.7671	0.60112	0.45814	0.3353	0.22966	0.13867	0.060079	0.0062956	0.0024271	0.0017216	0.0014997	0.0014187	0.0013874	0.001375	0.0013701	0.0013681	0.0013673	0.001367	0.0013669	0.0013669	0.0013668	0.0013668	0.0013668	0.0013668	0.0013668	0.0013668	0.0013668	0.0013668	0.0013668	0.0013668	0.0013668	0.0013668	0.0013668	0.0013668	0.0013668	0.0013668	0.0013668	0.0013668
1.1562	0.95606	0.76706	0.60104	0.45803	0.33515	0.22948	0.13846	0.059848	0.0061452	0.0023672	0.001679	0.0014626	0.0013835	0.001353	0.0013409	0.0013361	0.0013342	0.0013334	0.0013331	0.001333	0.0013329	0.0013329	0.0013329	0.0013329	0.0013329	0.0013329	0.0013329	0.0013329	0.0013329	0.0013329	0.0013329	0.0013329	0.0013329	0.0013329	0.0013329	0.0013329	0.0013329	0.0013329	0.0013329
1.1562	0.95606	0.76702	0.60096	0.45791	0.33501	0.2293	0.13826	0.059618	0.0059979	0.0023089	0.0016375	0.0014263	0.0013492	0.0013194	0.0013076	0.0013029	0.0013011	0.0013003	0.0013	0.0012999	0.0012999	0.0012999	0.0012998	0.0012998	0.0012998	0.0012998	0.0012998	0.0012998	0.0012998	0.0012998	0.0012998	0.0012998	0.0012998	0.0012998	0.0012998	0.0012998	0.0012998	0.0012998	0.0012998
1.1562	0.95605	0.76699	0.60089	0.4578	0.33486	0.22913	0.13806	0.059391	0.0058538	0.002252	0.001597	0.001391	0.0013158	0.0012867	0.0012752	0.0012706	0.0012688	0.0012681	0.0012678	0.0012677	0.0012676	0.0012676	0.0012676	0.0012676	0.0012676	0.0012676	0.0012676	0.0012676	0.0012676	0.0012676	0.0012676	0.0012676	0.0012676	0.0012676	0.0012676	0.0012676	0.0012676	0.0012676	0.0012676
1.1562	0.95604	0.76695	0.60081	0.45769	0.33472	0.22895	0.13786	0.059166	0.0057128	0.0021965	0.0015575	0.0013566	0.0012832	0.0012548	0.0012436	0.0012391	0.0012374	0.0012367	0.0012364	0.0012363	0.0012362	0.0012362	0.0012362	0.0012362	0.0012362	0.0012362	0.0012362	0.0012362	0.0012362	0.0012362	0.0012362	0.0012362	0.0012362	0.0012362	0.0012362	0.0012362	0.0012362	0.0012362	0.0012362
1.1562	0.95604	0.76691	0.60074	0.45758	0.33457	0.22878	0.13766	0.058943	0.0055749	0.0021424	0.001519	0.001323	0.0012514	0.0012238	0.0012128	0.0012085	0.0012067	0.001206	0.0012058	0.0012057	0.0012056	0.0012056	0.0012056	0.0012056	0.0012056	0.0012056	0.0012056	0.0012056	0.0012056	0.0012056	0.0012056	0.0012056	0.0012056	0.0012056	0.0012056	0.0012056	0.0012056	0.0012056	0.0012056
1.1562	0.95603	0.76688	0.60066	0.45747	0.33443	0.22861	0.13746	0.058723	0.0054401	0.0020897	0.0014815	0.0012903	0.0012204	0.0011935	0.0011828	0.0011785	0.0011769	0.0011762	0.0011759	0.0011758	0.0011758	0.0011758	0.0011758	0.0011758	0.0011758	0.0011758	0.0011758	0.0011758	0.0011758	0.0011758	0.0011758	0.0011758	0.0011758	0.0011758	0.0011758	0.0011758	0.0011758	0.0011758	0.0011758
1.1562	0.95603	0.76684	0.60059	0.45736	0.33429	0.22844	0.13727	0.058504	0.0053085	0.0020384	0.0014449	0.0012584	0.0011903	0.001164	0.0011535	0.0011494	0.0011478	0.0011471	0.0011469	0.0011467	0.0011467	0.0011467	0.0011467	0.0011467	0.0011467	0.0011467	0.0011467	0.0011467	0.0011467	0.0011467	0.0011467	0.0011467	0.0011467	0.0011467	0.0011467	0.0011467	0.0011467	0.0011467	0.0011467
1.1562	0.95602	0.7668	0.60051	0.45725	0.33415	0.22828	0.13708	0.058288	0.00518	0.0019883	0.0014093	0.0012273	0.0011609	0.0011352	0.001125	0.001121	0.0011194	0.0011188	0.0011185	0.0011184	0.0011184	0.0011183	0.0011183	0.0011183	0.0011183	0.0011183	0.0011183	0.0011183	0.0011183	0.0011183	0.0011183	0.0011183	0.0011183	0.0011183	0.0011183	0.0011183	0.0011183	0.0011183	0.0011183
1.1562	0.95602	0.76677	0.60044	0.45714	0.33402	0.22811	0.13689	0.058074	0.0050547	0.0019395	0.0013746	0.0011971	0.0011322	0.0011072	0.0010973	0.0010933	0.0010918	0.0010911	0.0010909	0.0010908	0.0010907	0.0010907	0.0010907	0.0010907	0.0010907	0.0010907	0.0010907	0.0010907	0.0010907	0.0010907	0.0010907	0.0010907	0.0010907	0.0010907	0.0010907	0.0010907	0.0010907	0.0010907	0.0010907
