25.64	21.002	17.026	13.709	10.937	8.62	6.6829	5.0635	3.7096	2.607	2.1106	1.9262	1.8531	1.824	1.8123	1.8076	1.8057	1.805	1.8047	1.8046	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045
25.64	21.001	17.022	13.702	10.928	8.6084	6.6695	5.0485	3.6933	2.5899	2.0945	1.9106	1.8378	1.8087	1.7971	1.7924	1.7905	1.7898	1.7895	1.7894	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893
25.64	21	17.019	13.695	10.918	8.5969	6.6561	5.0336	3.677	2.5729	2.0784	1.895	1.8225	1.7935	1.7819	1.7773	1.7754	1.7747	1.7744	1.7742	1.7742	1.7742	1.7742	1.7742	1.7742	1.7742	1.7742	1.7742	1.7742	1.7742	1.7742	1.7742	1.7742	1.7742	1.7742	1.7742	1.7742	1.7742	1.7742	1.7742
25.64	20.999	17.015	13.689	10.909	8.5854	6.6427	5.0186	3.6608	2.5559	2.0624	1.8796	1.8072	1.7784	1.7668	1.7622	1.7603	1.7596	1.7593	1.7592	1.7591	1.7591	1.7591	1.7591	1.7591	1.7591	1.7591	1.7591	1.7591	1.7591	1.7591	1.7591	1.7591	1.7591	1.7591	1.7591	1.7591	1.7591	1.7591	1.7591
25.64	20.998	17.011	13.682	10.9	8.5739	6.6294	5.0038	3.6447	2.539	2.0465	1.8642	1.7921	1.7633	1.7518	1.7472	1.7453	1.7446	1.7443	1.7442	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441
25.64	20.997	17.007	13.675	10.891	8.5624	6.6161	4.989	3.6286	2.5222	2.0306	1.8489	1.777	1.7483	1.7368	1.7322	1.7304	1.7296	1.7293	1.7292	1.7292	1.7292	1.7291	1.7291	1.7291	1.7291	1.7291	1.7291	1.7291	1.7291	1.7291	1.7291	1.7291	1.7291	1.7291	1.7291	1.7291	1.7291	1.7291	1.7291
25.64	20.996	17.004	13.669	10.881	8.551	6.6029	4.9742	3.6125	2.5054	2.0148	1.8336	1.7619	1.7333	1.7219	1.7173	1.7155	1.7148	1.7145	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143	1.7143
25.64	20.995	17	13.662	10.872	8.5396	6.5897	4.9594	3.5965	2.4887	1.9991	1.8184	1.747	1.7185	1.7071	1.7025	1.7007	1.7	1.6997	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995
25.64	20.995	16.997	13.656	10.863	8.5283	6.5765	4.9448	3.5805	2.472	1.9834	1.8032	1.7321	1.7037	1.6923	1.6878	1.6859	1.6852	1.6849	1.6848	1.6848	1.6847	1.6847	1.6847	1.6847	1.6847	1.6847	1.6847	1.6847	1.6847	1.6847	1.6847	1.6847	1.6847	1.6847	1.6847	1.6847	1.6847	1.6847	1.6847
25.64	20.994	16.993	13.649	10.854	8.517	6.5634	4.9301	3.5646	2.4553	1.9677	1.7882	1.7172	1.6889	1.6776	1.6731	1.6713	1.6705	1.6702	1.6701	1.6701	1.6701	1.6701	1.6701	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67
25.64	20.993	16.989	13.643	10.845	8.5057	6.5503	4.9155	3.5488	2.4388	1.9522	1.7732	1.7025	1.6743	1.663	1.6585	1.6566	1.6559	1.6556	1.6555	1.6555	1.6555	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554
25.64	20.992	16.986	13.636	10.836	8.4945	6.5373	4.901	3.533	2.4223	1.9367	1.7582	1.6878	1.6596	1.6484	1.6439	1.6421	1.6414	1.6411	1.641	1.6409	1.6409	1.6409	1.6409	1.6409	1.6409	1.6409	1.6409	1.6409	1.6409	1.6409	1.6409	1.6409	1.6409	1.6409	1.6409	1.6409	1.6409	1.6409	1.6409
25.64	20.991	16.982	13.63	10.827	8.4833	6.5243	4.8865	3.5172	2.4058	1.9213	1.7433	1.6731	1.6451	1.6339	1.6294	1.6276	1.6269	1.6266	1.6265	1.6265	1.6264	1.6264	1.6264	1.6264	1.6264	1.6264	1.6264	1.6264	1.6264	1.6264	1.6264	1.6264	1.6264	1.6264	1.6264	1.6264	1.6264	1.6264	1.6264
25.64	20.99	16.979	13.623	10.818	8.4722	6.5113	4.872	3.5015	2.3894	1.9059	1.7285	1.6585	1.6306	1.6195	1.615	1.6132	1.6125	1.6122	1.6121	1.612	1.612	1.612	1.612	1.612	1.612	1.612	1.612	1.612	1.612	1.612	1.612	1.612	1.612	1.612	1.612	1.612	1.612	1.612	1.612
25.64	20.99	16.975	13.617	10.809	8.4611	6.4984	4.8576	3.4858	2.373	1.8906	1.7138	1.644	1.6162	1.6051	1.6006	1.5989	1.5981	1.5979	1.5977	1.5977	1.5977	1.5977	1.5977	1.5977	1.5977	1.5977	1.5977	1.5977	1.5977	1.5977	1.5977	1.5977	1.5977	1.5977	1.5977	1.5977	1.5977	1.5977	1.5977
25.64	20.989	16.971	13.61	10.8	8.45	6.4855	4.8432	3.4702	2.3567	1.8753	1.6991	1.6296	1.6019	1.5908	1.5864	1.5846	1.5839	1.5836	1.5835	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834	1.5834
25.64	20.988	16.968	13.604	10.791	8.4389	6.4727	4.8289	3.4546	2.3405	1.8601	1.6845	1.6152	1.5876	1.5766	1.5721	1.5704	1.5697	1.5694	1.5693	1.5692	1.5692	1.5692	1.5692	1.5692	1.5692	1.5692	1.5692	1.5692	1.5692	1.5692	1.5692	1.5692	1.5692	1.5692	1.5692	1.5692	1.5692	1.5692	1.5692
25.64	20.987	16.964	13.597	10.782	8.4279	6.4599	4.8146	3.4391	2.3243	1.845	1.6699	1.6009	1.5734	1.5624	1.558	1.5562	1.5555	1.5552	1.5551	1.5551	1.5551	1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.555
25.64	20.986	16.961	13.591	10.773	8.4169	6.4471	4.8004	3.4236	2.3082	1.8299	1.6554	1.5866	1.5592	1.5483	1.5439	1.5421	1.5414	1.5411	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541
25.64	20.986	16.957	13.585	10.764	8.406	6.4344	4.7862	3.4082	2.2921	1.815	1.641	1.5725	1.5452	1.5342	1.5299	1.5281	1.5274	1.5271	1.527	1.527	1.527	1.527	1.527	1.5269	1.5269	1.5269	1.5269	1.5269	1.5269	1.5269	1.5269	1.5269	1.5269	1.5269	1.5269	1.5269	1.5269	1.5269	1.5269
25.64	20.985	16.954	13.579	10.755	8.3951	6.4218	4.7721	3.3928	2.2761	1.8	1.6266	1.5583	1.5311	1.5203	1.5159	1.5142	1.5135	1.5132	1.5131	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513
25.64	20.984	16.951	13.572	10.747	8.3842	6.4091	4.758	3.3775	2.2601	1.7851	1.6123	1.5443	1.5172	1.5064	1.502	1.5003	1.4996	1.4993	1.4992	1.4992	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991	1.4991
25.64	20.983	16.947	13.566	10.738	8.3734	6.3966	4.7439	3.3622	2.2442	1.7703	1.5981	1.5303	1.5033	1.4925	1.4882	1.4865	1.4858	1.4855	1.4854	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853
25.64	20.983	16.944	13.56	10.729	8.3626	6.384	4.7299	3.347	2.2283	1.7556	1.5839	1.5164	1.4895	1.4787	1.4744	1.4727	1.472	1.4717	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716
25.64	20.982	16.94	13.554	10.721	8.3519	6.3715	4.7159	3.3318	2.2125	1.7409	1.5698	1.5025	1.4757	1.465	1.4607	1.459	1.4583	1.4581	1.458	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579	1.4579
25.64	20.981	16.937	13.547	10.712	8.3411	6.359	4.702	3.3167	2.1968	1.7263	1.5558	1.4887	1.462	1.4514	1.4471	1.4454	1.4447	1.4444	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443
25.64	20.98	16.934	13.541	10.703	8.3304	6.3466	4.6881	3.3016	2.1811	1.7117	1.5418	1.475	1.4484	1.4378	1.4336	1.4318	1.4312	1.4309	1.4308	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307	1.4307
25.64	20.98	16.93	13.535	10.695	8.3198	6.3342	4.6743	3.2866	2.1655	1.6972	1.5279	1.4614	1.4349	1.4243	1.4201	1.4184	1.4177	1.4174	1.4173	1.4173	1.4172	1.4172	1.4172	1.4172	1.4172	1.4172	1.4172	1.4172	1.4172	1.4172	1.4172	1.4172	1.4172	1.4172	1.4172	1.4172	1.4172	1.4172	1.4172
25.64	20.979	16.927	13.529	10.686	8.3092	6.3219	4.6605	3.2716	2.1499	1.6828	1.5141	1.4478	1.4214	1.4108	1.4066	1.4049	1.4043	1.404	1.4039	1.4038	1.4038	1.4038	1.4038	1.4038	1.4038	1.4038	1.4038	1.4038	1.4038	1.4038	1.4038	1.4038	1.4038	1.4038	1.4038	1.4038	1.4038	1.4038	1.4038
25.64	20.978	16.923	13.523	10.678	8.2986	6.3096	4.6468	3.2566	2.1343	1.6684	1.5003	1.4342	1.408	1.3975	1.3933	1.3916	1.3909	1.3906	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905	1.3905
25.64	20.977	16.92	13.517	10.669	8.2881	6.2973	4.6331	3.2417	2.1189	1.6541	1.4866	1.4208	1.3946	1.3842	1.38	1.3783	1.3776	1.3774	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772	1.3772
25.64	20.977	16.917	13.511	10.661	8.2776	6.2851	4.6195	3.2269	2.1035	1.6398	1.4729	1.4074	1.3813	1.3709	1.3667	1.3651	1.3644	1.3641	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364
25.64	20.976	16.914	13.505	10.652	8.2671	6.2729	4.6059	3.2121	2.0881	1.6256	1.4593	1.3941	1.3681	1.3577	1.3536	1.3519	1.3512	1.351	1.3509	1.3508	1.3508	1.3508	1.3508	1.3508	1.3508	1.3508	1.3508	1.3508	1.3508	1.3508	1.3508	1.3508	1.3508	1.3508	1.3508	1.3508	1.3508	1.3508	1.3508
25.64	20.975	16.91	13.499	10.644	8.2567	6.2608	4.5923	3.1974	2.0728	1.6115	1.4458	1.3808	1.3549	1.3446	1.3405	1.3388	1.3382	1.3379	1.3378	1.3377	1.3377	1.3377	1.3377	1.3377	1.3377	1.3377	1.3377	1.3377	1.3377	1.3377	1.3377	1.3377	1.3377	1.3377	1.3377	1.3377	1.3377	1.3377	1.3377
25.64	20.974	16.907	13.493	10.636	8.2463	6.2487	4.5788	3.1827	2.0575	1.5974	1.4323	1.3676	1.3418	1.3316	1.3274	1.3258	1.3251	1.3249	1.3248	1.3247	1.3247	1.3247	1.3247	1.3247	1.3247	1.3247	1.3247	1.3247	1.3247	1.3247	1.3247	1.3247	1.3247	1.3247	1.3247	1.3247	1.3247	1.3247	1.3247
25.64	20.974	16.904	13.487	10.627	8.2359	6.2367	4.5653	3.168	2.0423	1.5834	1.4189	1.3545	1.3288	1.3186	1.3145	1.3128	1.3122	1.3119	1.3118	1.3118	1.3118	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117
25.64	20.973	16.901	13.481	10.619	8.2256	6.2246	4.5519	3.1534	2.0272	1.5695	1.4056	1.3414	1.3159	1.3057	1.3016	1.2999	1.2993	1.299	1.2989	1.2989	1.2989	1.2989	1.2989	1.2989	1.2989	1.2989	1.2989	1.2989	1.2989	1.2989	1.2989	1.2989	1.2989	1.2989	1.2989	1.2989	1.2989	1.2989	1.2989
25.64	20.972	16.897	13.475	10.611	8.2153	6.2127	4.5385	3.1389	2.0121	1.5556	1.3924	1.3284	1.303	1.2928	1.2887	1.2871	1.2865	1.2862	1.2861	1.2861	1.286	1.286	1.286	1.286	1.286	1.286	1.286	1.286	1.286	1.286	1.286	1.286	1.286	1.286	1.286	1.286	1.286	1.286	1.286
25.64	20.972	16.894	13.469	10.602	8.205	6.2007	4.5252	3.1244	1.9971	1.5418	1.3792	1.3155	1.2901	1.28	1.276	1.2744	1.2737	1.2734	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733	1.2733
25.64	20.971	16.891	13.463	10.594	8.1948	6.1888	4.5119	3.1099	1.9821	1.5281	1.366	1.3026	1.2774	1.2673	1.2633	1.2617	1.261	1.2608	1.2607	1.2606	1.2606	1.2606	1.2606	1.2606	1.2606	1.2606	1.2606	1.2606	1.2606	1.2606	1.2606	1.2606	1.2606	1.2606	1.2606	1.2606	1.2606	1.2606	1.2606
25.64	20.97	16.888	13.457	10.586	8.1846	6.177	4.4986	3.0955	1.9672	1.5144	1.353	1.2898	1.2647	1.2546	1.2506	1.249	1.2484	1.2481	1.248	1.248	1.248	1.248	1.248	1.248	1.248	1.248	1.248	1.248	1.248	1.248	1.248	1.248	1.248	1.248	1.248	1.248	1.248	1.248	1.248
25.64	20.97	16.885	13.452	10.578	8.1745	6.1652	4.4854	3.0811	1.9523	1.5008	1.3399	1.277	1.252	1.2421	1.2381	1.2365	1.2358	1.2356	1.2355	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354
25.64	20.969	16.882	13.446	10.57	8.1644	6.1534	4.4723	3.0668	1.9375	1.4872	1.327	1.2644	1.2395	1.2295	1.2256	1.224	1.2233	1.2231	1.223	1.2229	1.2229	1.2229	1.2229	1.2229	1.2229	1.2229	1.2229	1.2229	1.2229	1.2229	1.2229	1.2229	1.2229	1.2229	1.2229	1.2229	1.2229	1.2229	1.2229
25.64	20.968	16.878	13.44	10.562	8.1543	6.1417	4.4592	3.0526	1.9227	1.4737	1.3141	1.2518	1.227	1.2171	1.2131	1.2115	1.2109	1.2107	1.2106	1.2105	1.2105	1.2105	1.2105	1.2105	1.2105	1.2105	1.2105	1.2105	1.2105	1.2105	1.2105	1.2105	1.2105	1.2105	1.2105	1.2105	1.2105	1.2105	1.2105
25.64	20.968	16.875	13.434	10.553	8.1442	6.13	4.4461	3.0384	1.908	1.4603	1.3013	1.2392	1.2145	1.2047	1.2008	1.1992	1.1985	1.1983	1.1982	1.1982	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981
25.64	20.967	16.872	13.429	10.545	8.1342	6.1183	4.4331	3.0242	1.8934	1.4469	1.2886	1.2267	1.2022	1.1924	1.1884	1.1869	1.1862	1.186	1.1859	1.1859	1.1858	1.1858	1.1858	1.1858	1.1858	1.1858	1.1858	1.1858	1.1858	1.1858	1.1858	1.1858	1.1858	1.1858	1.1858	1.1858	1.1858	1.1858	1.1858
25.64	20.966	16.869	13.423	10.537	8.1243	6.1067	4.4201	3.0101	1.8788	1.4336	1.2759	1.2143	1.1899	1.1801	1.1762	1.1746	1.174	1.1738	1.1737	1.1736	1.1736	1.1736	1.1736	1.1736	1.1736	1.1736	1.1736	1.1736	1.1736	1.1736	1.1736	1.1736	1.1736	1.1736	1.1736	1.1736	1.1736	1.1736	1.1736
25.64	20.966	16.866	13.417	10.529	8.1143	6.0952	4.4072	2.996	1.8643	1.4203	1.2633	1.202	1.1776	1.1679	1.164	1.1625	1.1619	1.1616	1.1615	1.1615	1.1615	1.1614	1.1614	1.1614	1.1614	1.1614	1.1614	1.1614	1.1614	1.1614	1.1614	1.1614	1.1614	1.1614	1.1614	1.1614	1.1614	1.1614	1.1614
25.64	20.965	16.863	13.411	10.521	8.1044	6.0836	4.3943	2.982	1.8498	1.4071	1.2507	1.1897	1.1655	1.1558	1.1519	1.1504	1.1498	1.1495	1.1494	1.1494	1.1494	1.1494	1.1493	1.1493	1.1493	1.1493	1.1493	1.1493	1.1493	1.1493	1.1493	1.1493	1.1493	1.1493	1.1493	1.1493	1.1493	1.1493	1.1493
25.64	20.964	16.86	13.406	10.514	8.0946	6.0721	4.3814	2.968	1.8354	1.394	1.2382	1.1775	1.1534	1.1437	1.1399	1.1383	1.1377	1.1375	1.1374	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373	1.1373
25.64	20.964	16.857	13.4	10.506	8.0847	6.0607	4.3686	2.9541	1.821	1.381	1.2258	1.1653	1.1413	1.1317	1.1279	1.1264	1.1258	1.1255	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254
25.64	20.963	16.854	13.395	10.498	8.0749	6.0493	4.3559	2.9402	1.8067	1.368	1.2135	1.1533	1.1294	1.1198	1.116	1.1145	1.1139	1.1136	1.1135	1.1135	1.1135	1.1135	1.1135	1.1135	1.1135	1.1135	1.1135	1.1135	1.1135	1.1135	1.1135	1.1135	1.1135	1.1135	1.1135	1.1135	1.1135	1.1135	1.1135
25.64	20.962	16.851	13.389	10.49	8.0652	6.0379	4.3432	2.9264	1.7924	1.355	1.2012	1.1412	1.1174	1.108	1.1042	1.1026	1.102	1.1018	1.1017	1.1017	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016
25.64	20.962	16.848	13.383	10.482	8.0554	6.0266	4.3305	2.9126	1.7782	1.3422	1.189	1.1293	1.1056	1.0962	1.0924	1.0909	1.0903	1.09	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899
25.64	20.961	16.845	13.378	10.474	8.0458	6.0153	4.3179	2.8989	1.7641	1.3293	1.1768	1.1174	1.0938	1.0844	1.0807	1.0792	1.0786	1.0783	1.0782	1.0782	1.0782	1.0782	1.0782	1.0782	1.0782	1.0782	1.0782	1.0782	1.0782	1.0782	1.0782	1.0782	1.0782	1.0782	1.0782	1.0782	1.0782	1.0782	1.0782
25.64	20.961	16.842	13.372	10.467	8.0361	6.0041	4.3053	2.8852	1.75	1.3166	1.1647	1.1056	1.0821	1.0728	1.069	1.0675	1.0669	1.0667	1.0666	1.0666	1.0665	1.0665	1.0665	1.0665	1.0665	1.0665	1.0665	1.0665	1.0665	1.0665	1.0665	1.0665	1.0665	1.0665	1.0665	1.0665	1.0665	1.0665	1.0665
25.64	20.96	16.839	13.367	10.459	8.0265	5.9929	4.2928	2.8715	1.736	1.3039	1.1527	1.0938	1.0705	1.0612	1.0574	1.056	1.0554	1.0551	1.055	1.055	1.055	1.055	1.055	1.055	1.055	1.055	1.055	1.055	1.055	1.055	1.055	1.055	1.055	1.055	1.055	1.055	1.055	1.055	1.055
25.64	20.959	16.836	13.362	10.451	8.0169	5.9817	4.2803	2.858	1.722	1.2913	1.1407	1.0821	1.0589	1.0496	1.0459	1.0445	1.0439	1.0436	1.0435	1.0435	1.0435	1.0435	1.0435	1.0435	1.0435	1.0435	1.0435	1.0435	1.0435	1.0435	1.0435	1.0435	1.0435	1.0435	1.0435	1.0435	1.0435	1.0435	1.0435
25.64	20.959	16.833	13.356	10.443	8.0074	5.9706	4.2679	2.8444	1.7081	1.2787	1.1288	1.0705	1.0474	1.0382	1.0345	1.033	1.0324	1.0322	1.0321	1.0321	1.032	1.032	1.032	1.032	1.032	1.032	1.032	1.032	1.032	1.032	1.032	1.032	1.032	1.032	1.032	1.032	1.032	1.032	1.032
25.64	20.958	16.83	13.351	10.436	7.9978	5.9595	4.2555	2.8309	1.6942	1.2662	1.117	1.0589	1.0359	1.0268	1.0231	1.0216	1.0211	1.0208	1.0207	1.0207	1.0207	1.0207	1.0207	1.0207	1.0207	1.0207	1.0207	1.0207	1.0207	1.0207	1.0207	1.0207	1.0207	1.0207	1.0207	1.0207	1.0207	1.0207	1.0207
25.64	20.957	16.827	13.345	10.428	7.9884	5.9484	4.2431	2.8175	1.6804	1.2538	1.1052	1.0475	1.0246	1.0154	1.0118	1.0103	1.0097	1.0095	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094
25.64	20.957	16.824	13.34	10.421	7.9789	5.9374	4.2308	2.8041	1.6666	1.2414	1.0935	1.036	1.0133	1.0042	1.0005	0.99909	0.99851	0.99828	0.99819	0.99815	0.99813	0.99813	0.99813	0.99812	0.99812	0.99812	0.99812	0.99812	0.99812	0.99812	0.99812	0.99812	0.99812	0.99812	0.99812	0.99812	0.99812	0.99812	0.99812
25.64	20.956	16.822	13.335	10.413	7.9695	5.9265	4.2185	2.7907	1.6529	1.2291	1.0818	1.0247	1.002	0.99298	0.98936	0.98792	0.98734	0.98711	0.98702	0.98698	0.98696	0.98696	0.98696	0.98695	0.98695	0.98695	0.98695	0.98695	0.98695	0.98695	0.98695	0.98695	0.98695	0.98695	0.98695	0.98695	0.98695	0.98695	0.98695
25.64	20.956	16.819	13.329	10.406	7.9601	5.9155	4.2063	2.7774	1.6393	1.2169	1.0703	1.0134	0.99083	0.98184	0.97825	0.97681	0.97623	0.976	0.97591	0.97587	0.97586	0.97585	0.97585	0.97585	0.97585	0.97585	0.97585	0.97585	0.97585	0.97585	0.97585	0.97585	0.97585	0.97585	0.97585	0.97585	0.97585	0.97585	0.97585
25.64	20.955	16.816	13.324	10.398	7.9508	5.9047	4.1941	2.7642	1.6257	1.2047	1.0587	1.0021	0.97971	0.97077	0.9672	0.96577	0.96519	0.96497	0.96487	0.96484	0.96482	0.96482	0.96481	0.96481	0.96481	0.96481	0.96481	0.96481	0.96481	0.96481	0.96481	0.96481	0.96481	0.96481	0.96481	0.96481	0.96481	0.96481	0.96481
25.64	20.955	16.813	13.319	10.391	7.9415	5.8938	4.182	2.751	1.6122	1.1926	1.0473	0.99097	0.96866	0.95977	0.95621	0.95479	0.95422	0.95399	0.9539	0.95387	0.95385	0.95384	0.95384	0.95384	0.95384	0.95384	0.95384	0.95384	0.95384	0.95384	0.95384	0.95384	0.95384	0.95384	0.95384	0.95384	0.95384	0.95384	0.95384
25.64	20.954	16.81	13.313	10.383	7.9322	5.883	4.1699	2.7378	1.5987	1.1805	1.0359	0.97987	0.95768	0.94883	0.9453	0.94388	0.94331	0.94309	0.943	0.94296	0.94295	0.94294	0.94294	0.94294	0.94294	0.94294	0.94294	0.94294	0.94294	0.94294	0.94294	0.94294	0.94294	0.94294	0.94294	0.94294	0.94294	0.94294	0.94294
25.64	20.953	16.807	13.308	10.376	7.923	5.8722	4.1579	2.7247	1.5853	1.1685	1.0246	0.96883	0.94676	0.93796	0.93444	0.93303	0.93247	0.93225	0.93216	0.93212	0.93211	0.9321	0.9321	0.9321	0.9321	0.9321	0.9321	0.9321	0.9321	0.9321	0.9321	0.9321	0.9321	0.9321	0.9321	0.9321	0.9321	0.9321	0.9321
25.64	20.953	16.805	13.303	10.368	7.9138	5.8615	4.1459	2.7116	1.5719	1.1566	1.0133	0.95787	0.93591	0.92716	0.92366	0.92226	0.9217	0.92147	0.92138	0.92135	0.92133	0.92133	0.92132	0.92132	0.92132	0.92132	0.92132	0.92132	0.92132	0.92132	0.92132	0.92132	0.92132	0.92132	0.92132	0.92132	0.92132	0.92132	0.92132
25.64	20.952	16.802	13.298	10.361	7.9046	5.8508	4.1339	2.6986	1.5586	1.1447	1.0021	0.94696	0.92512	0.91642	0.91294	0.91154	0.91099	0.91076	0.91067	0.91064	0.91062	0.91062	0.91062	0.91062	0.91062	0.91062	0.91062	0.91062	0.91062	0.91062	0.91062	0.91062	0.91062	0.91062	0.91062	0.91062	0.91062	0.91062	0.91062
25.64	20.952	16.799	13.292	10.354	7.8955	5.8402	4.122	2.6856	1.5453	1.1329	0.99102	0.93613	0.9144	0.90575	0.90228	0.9009	0.90034	0.90012	0.90003	0.9	0.89998	0.89998	0.89998	0.89997	0.89997	0.89997	0.89997	0.89997	0.89997	0.89997	0.89997	0.89997	0.89997	0.89997	0.89997	0.89997	0.89997	0.89997	0.89997
25.64	20.951	16.796	13.287	10.346	7.8864	5.8296	4.1101	2.6727	1.5321	1.1212	0.97996	0.92535	0.90375	0.89514	0.8917	0.89032	0.88977	0.88955	0.88946	0.88942	0.88941	0.8894	0.8894	0.8894	0.8894	0.8894	0.8894	0.8894	0.8894	0.8894	0.8894	0.8894	0.8894	0.8894	0.8894	0.8894	0.8894	0.8894	0.8894
25.64	20.951	16.794	13.282	10.339	7.8774	5.819	4.0983	2.6599	1.519	1.1095	0.96897	0.91465	0.89316	0.8846	0.88117	0.8798	0.87926	0.87904	0.87895	0.87891	0.8789	0.87889	0.87889	0.87889	0.87889	0.87889	0.87889	0.87889	0.87889	0.87889	0.87889	0.87889	0.87889	0.87889	0.87889	0.87889	0.87889	0.87889	0.87889
