21.1	35.915	53.242	72.181	92.259	113.24	135.15	158.82	187.43	206.04	230.84	241.24	245.63	247.44	248.17	248.47	248.59	248.64	248.66	248.66	248.67	248.67	248.67	248.67	248.67	248.67	248.67	248.67	248.67	248.67	248.67	248.67	248.67	248.67	248.67	248.67	248.67	248.67	248.67	248.67
21.1	35.916	53.247	72.193	92.284	113.28	135.23	158.98	187.8	207.21	232.06	242.46	246.86	248.67	249.4	249.7	249.82	249.87	249.88	249.89	249.9	249.9	249.9	249.9	249.9	249.9	249.9	249.9	249.9	249.9	249.9	249.9	249.9	249.9	249.9	249.9	249.9	249.9	249.9	249.9
21.1	35.916	53.251	72.205	92.309	113.33	135.32	159.13	188.18	208.4	233.27	243.69	248.09	249.9	250.63	250.93	251.05	251.1	251.12	251.12	251.13	251.13	251.13	251.13	251.13	251.13	251.13	251.13	251.13	251.13	251.13	251.13	251.13	251.13	251.13	251.13	251.13	251.13	251.13	251.13
21.1	35.917	53.255	72.217	92.333	113.37	135.4	159.29	188.56	209.59	234.49	244.92	249.32	251.13	251.87	252.16	252.28	252.33	252.35	252.36	252.36	252.36	252.36	252.36	252.36	252.36	252.36	252.36	252.36	252.36	252.36	252.36	252.36	252.36	252.36	252.36	252.36	252.36	252.36	252.36
21.1	35.917	53.259	72.229	92.358	113.42	135.48	159.44	188.93	210.79	235.72	246.15	250.55	252.37	253.1	253.4	253.52	253.57	253.59	253.6	253.6	253.6	253.6	253.6	253.6	253.6	253.6	253.6	253.6	253.6	253.6	253.6	253.6	253.6	253.6	253.6	253.6	253.6	253.6	253.6
21.1	35.917	53.263	72.241	92.382	113.46	135.56	159.59	189.3	212	236.94	247.38	251.79	253.61	254.34	254.64	254.76	254.81	254.83	254.84	254.84	254.84	254.84	254.84	254.84	254.84	254.84	254.84	254.84	254.84	254.84	254.84	254.84	254.84	254.84	254.84	254.84	254.84	254.84	254.84
21.1	35.918	53.268	72.252	92.406	113.51	135.64	159.75	189.68	213.21	238.17	248.62	253.03	254.85	255.59	255.89	256.01	256.05	256.07	256.08	256.08	256.08	256.09	256.09	256.09	256.09	256.09	256.09	256.09	256.09	256.09	256.09	256.09	256.09	256.09	256.09	256.09	256.09	256.09	256.09
21.1	35.918	53.272	72.264	92.429	113.55	135.72	159.9	190.05	214.43	239.41	249.86	254.28	256.1	256.84	257.13	257.25	257.3	257.32	257.33	257.33	257.33	257.33	257.33	257.33	257.33	257.33	257.33	257.33	257.33	257.33	257.33	257.33	257.33	257.33	257.33	257.33	257.33	257.33	257.33
21.1	35.919	53.276	72.275	92.453	113.59	135.8	160.05	190.42	215.66	240.65	251.11	255.53	257.35	258.09	258.39	258.51	258.55	258.57	258.58	258.58	258.58	258.58	258.58	258.58	258.58	258.58	258.58	258.58	258.58	258.58	258.58	258.58	258.58	258.58	258.58	258.58	258.58	258.58	258.58
21.1	35.919	53.28	72.286	92.476	113.64	135.87	160.19	190.78	216.89	241.89	252.36	256.78	258.6	259.34	259.64	259.76	259.81	259.83	259.84	259.84	259.84	259.84	259.84	259.84	259.84	259.84	259.84	259.84	259.84	259.84	259.84	259.84	259.84	259.84	259.84	259.84	259.84	259.84	259.84
21.1	35.92	53.283	72.298	92.499	113.68	135.95	160.34	191.15	218.12	243.13	253.61	258.04	259.86	260.6	260.9	261.02	261.07	261.09	261.09	261.1	261.1	261.1	261.1	261.1	261.1	261.1	261.1	261.1	261.1	261.1	261.1	261.1	261.1	261.1	261.1	261.1	261.1	261.1	261.1
21.1	35.92	53.287	72.308	92.522	113.72	136.03	160.49	191.51	219.36	244.38	254.87	259.3	261.12	261.86	262.16	262.28	262.33	262.35	262.36	262.36	262.36	262.36	262.36	262.36	262.36	262.36	262.36	262.36	262.36	262.36	262.36	262.36	262.36	262.36	262.36	262.36	262.36	262.36	262.36
21.1	35.92	53.291	72.319	92.544	113.76	136.1	160.63	191.87	220.6	245.63	256.13	260.56	262.39	263.13	263.43	263.55	263.6	263.62	263.62	263.63	263.63	263.63	263.63	263.63	263.63	263.63	263.63	263.63	263.63	263.63	263.63	263.63	263.63	263.63	263.63	263.63	263.63	263.63	263.63
21.1	35.921	53.295	72.33	92.567	113.8	136.18	160.78	192.23	221.85	246.89	257.4	261.83	263.66	264.4	264.7	264.82	264.87	264.89	264.89	264.9	264.9	264.9	264.9	264.9	264.9	264.9	264.9	264.9	264.9	264.9	264.9	264.9	264.9	264.9	264.9	264.9	264.9	264.9	264.9
21.1	35.921	53.299	72.341	92.589	113.85	136.25	160.92	192.59	223.1	248.15	258.66	263.1	264.93	265.67	265.97	266.1	266.14	266.16	266.17	266.17	266.17	266.17	266.17	266.17	266.17	266.17	266.17	266.17	266.17	266.17	266.17	266.17	266.17	266.17	266.17	266.17	266.17	266.17	266.17
21.1	35.922	53.302	72.351	92.61	113.89	136.32	161.06	192.95	224.35	249.42	259.94	264.38	266.21	266.95	267.25	267.37	267.42	267.44	267.45	267.45	267.45	267.45	267.45	267.45	267.45	267.45	267.45	267.45	267.45	267.45	267.45	267.45	267.45	267.45	267.45	267.45	267.45	267.45	267.45
21.1	35.922	53.306	72.362	92.632	113.93	136.4	161.2	193.3	225.61	250.69	261.22	265.66	267.49	268.24	268.54	268.66	268.71	268.72	268.73	268.74	268.74	268.74	268.74	268.74	268.74	268.74	268.74	268.74	268.74	268.74	268.74	268.74	268.74	268.74	268.74	268.74	268.74	268.74	268.74
21.1	35.922	53.31	72.372	92.653	113.97	136.47	161.34	193.66	226.87	251.96	262.5	266.94	268.78	269.52	269.83	269.95	269.99	270.01	270.02	270.02	270.02	270.03	270.03	270.03	270.03	270.03	270.03	270.03	270.03	270.03	270.03	270.03	270.03	270.03	270.03	270.03	270.03	270.03	270.03
21.1	35.923	53.313	72.382	92.674	114	136.54	161.47	194.01	228.14	253.24	263.78	268.24	270.07	270.82	271.12	271.24	271.29	271.31	271.31	271.32	271.32	271.32	271.32	271.32	271.32	271.32	271.32	271.32	271.32	271.32	271.32	271.32	271.32	271.32	271.32	271.32	271.32	271.32	271.32
21.1	35.923	53.317	72.392	92.695	114.04	136.61	161.61	194.36	229.41	254.52	265.07	269.53	271.37	272.11	272.41	272.54	272.58	272.6	272.61	272.61	272.61	272.62	272.62	272.62	272.62	272.62	272.62	272.62	272.62	272.62	272.62	272.62	272.62	272.62	272.62	272.62	272.62	272.62	272.62
21.1	35.923	53.32	72.402	92.716	114.08	136.68	161.74	194.7	230.69	255.81	266.37	270.83	272.67	273.41	273.72	273.84	273.89	273.9	273.91	273.92	273.92	273.92	273.92	273.92	273.92	273.92	273.92	273.92	273.92	273.92	273.92	273.92	273.92	273.92	273.92	273.92	273.92	273.92	273.92
21.1	35.924	53.324	72.412	92.736	114.12	136.75	161.88	195.05	231.97	257.1	267.67	272.13	273.97	274.72	275.02	275.14	275.19	275.21	275.22	275.22	275.22	275.22	275.22	275.22	275.22	275.22	275.22	275.22	275.22	275.22	275.22	275.22	275.22	275.22	275.22	275.22	275.22	275.22	275.22
21.1	35.924	53.327	72.422	92.756	114.16	136.81	162.01	195.39	233.26	258.4	268.98	273.44	275.29	276.03	276.34	276.46	276.5	276.52	276.53	276.53	276.54	276.54	276.54	276.54	276.54	276.54	276.54	276.54	276.54	276.54	276.54	276.54	276.54	276.54	276.54	276.54	276.54	276.54	276.54
21.1	35.924	53.331	72.431	92.776	114.19	136.88	162.14	195.73	234.55	259.7	270.29	274.76	276.6	277.35	277.65	277.77	277.82	277.84	277.85	277.85	277.85	277.85	277.85	277.85	277.85	277.85	277.85	277.85	277.85	277.85	277.85	277.85	277.85	277.85	277.85	277.85	277.85	277.85	277.85
21.1	35.925	53.334	72.441	92.796	114.23	136.95	162.27	196.07	235.84	261.01	271.6	276.08	277.92	278.67	278.97	279.1	279.14	279.16	279.17	279.17	279.17	279.17	279.18	279.18	279.18	279.18	279.18	279.18	279.18	279.18	279.18	279.18	279.18	279.18	279.18	279.18	279.18	279.18	279.18
21.1	35.925	53.337	72.45	92.815	114.27	137.01	162.4	196.4	237.15	262.32	272.93	277.4	279.25	280	280.3	280.42	280.47	280.49	280.5	280.5	280.5	280.5	280.5	280.5	280.5	280.5	280.5	280.5	280.5	280.5	280.5	280.5	280.5	280.5	280.5	280.5	280.5	280.5	280.5
21.1	35.925	53.34	72.459	92.834	114.3	137.08	162.52	196.74	238.45	263.64	274.25	278.73	280.58	281.33	281.63	281.76	281.8	281.82	281.83	281.83	281.83	281.83	281.84	281.84	281.84	281.84	281.84	281.84	281.84	281.84	281.84	281.84	281.84	281.84	281.84	281.84	281.84	281.84	281.84
21.1	35.926	53.344	72.468	92.853	114.34	137.14	162.65	197.07	239.77	264.97	275.58	280.07	281.92	282.67	282.97	283.09	283.14	283.16	283.17	283.17	283.17	283.17	283.17	283.17	283.17	283.17	283.17	283.17	283.17	283.17	283.17	283.17	283.17	283.17	283.17	283.17	283.17	283.17	283.17
21.1	35.926	53.347	72.477	92.872	114.37	137.21	162.77	197.4	241.09	266.3	276.92	281.41	283.26	284.01	284.31	284.44	284.48	284.5	284.51	284.51	284.52	284.52	284.52	284.52	284.52	284.52	284.52	284.52	284.52	284.52	284.52	284.52	284.52	284.52	284.52	284.52	284.52	284.52	284.52
21.1	35.926	53.35	72.486	92.89	114.41	137.27	162.89	197.72	242.41	267.63	278.26	282.75	284.61	285.36	285.66	285.79	285.83	285.85	285.86	285.86	285.87	285.87	285.87	285.87	285.87	285.87	285.87	285.87	285.87	285.87	285.87	285.87	285.87	285.87	285.87	285.87	285.87	285.87	285.87
21.1	35.927	53.353	72.495	92.909	114.44	137.33	163.01	198.04	243.74	268.97	279.61	284.11	285.96	286.71	287.02	287.14	287.19	287.21	287.22	287.22	287.22	287.22	287.22	287.22	287.22	287.22	287.22	287.22	287.22	287.22	287.22	287.22	287.22	287.22	287.22	287.22	287.22	287.22	287.22
21.1	35.927	53.356	72.503	92.927	114.47	137.39	163.13	198.36	245.07	270.32	280.97	285.47	287.32	288.07	288.38	288.5	288.55	288.57	288.58	288.58	288.58	288.58	288.58	288.58	288.58	288.58	288.58	288.58	288.58	288.58	288.58	288.58	288.58	288.58	288.58	288.58	288.58	288.58	288.58
21.1	35.927	53.359	72.512	92.944	114.51	137.45	163.25	198.68	246.42	271.67	282.33	286.83	288.69	289.44	289.75	289.87	289.92	289.94	289.94	289.95	289.95	289.95	289.95	289.95	289.95	289.95	289.95	289.95	289.95	289.95	289.95	289.95	289.95	289.95	289.95	289.95	289.95	289.95	289.95
21.1	35.928	53.362	72.52	92.962	114.54	137.51	163.37	199	247.76	273.03	283.69	288.2	290.06	290.81	291.12	291.24	291.29	291.31	291.32	291.32	291.32	291.32	291.32	291.32	291.32	291.32	291.32	291.32	291.32	291.32	291.32	291.32	291.32	291.32	291.32	291.32	291.32	291.32	291.32
21.1	35.928	53.365	72.529	92.979	114.57	137.57	163.48	199.31	249.11	274.39	285.07	289.58	291.44	292.19	292.5	292.62	292.67	292.69	292.69	292.7	292.7	292.7	292.7	292.7	292.7	292.7	292.7	292.7	292.7	292.7	292.7	292.7	292.7	292.7	292.7	292.7	292.7	292.7	292.7
21.1	35.928	53.368	72.537	92.996	114.6	137.63	163.6	199.62	250.47	275.76	286.44	290.96	292.82	293.57	293.88	294	294.05	294.07	294.08	294.08	294.08	294.08	294.08	294.08	294.08	294.08	294.08	294.08	294.08	294.08	294.08	294.08	294.08	294.08	294.08	294.08	294.08	294.08	294.08
21.1	35.929	53.371	72.545	93.013	114.63	137.68	163.71	199.92	251.84	277.14	287.83	292.35	294.21	294.96	295.27	295.39	295.44	295.46	295.47	295.47	295.47	295.47	295.47	295.47	295.47	295.47	295.47	295.47	295.47	295.47	295.47	295.47	295.47	295.47	295.47	295.47	295.47	295.47	295.47
21.1	35.929	53.373	72.553	93.029	114.66	137.74	163.82	200.23	253.21	278.52	289.22	293.74	295.6	296.36	296.67	296.79	296.84	296.86	296.87	296.87	296.87	296.87	296.87	296.87	296.87	296.87	296.87	296.87	296.87	296.87	296.87	296.87	296.87	296.87	296.87	296.87	296.87	296.87	296.87
21.1	35.929	53.376	72.56	93.046	114.7	137.8	163.93	200.53	254.59	279.91	290.62	295.14	297.01	297.76	298.07	298.19	298.24	298.26	298.27	298.27	298.27	298.27	298.27	298.27	298.27	298.27	298.27	298.27	298.27	298.27	298.27	298.27	298.27	298.27	298.27	298.27	298.27	298.27	298.27
21.1	35.929	53.379	72.568	93.062	114.73	137.85	164.04	200.82	255.97	281.3	292.02	296.55	298.41	299.17	299.48	299.6	299.65	299.67	299.68	299.68	299.68	299.68	299.68	299.68	299.68	299.68	299.68	299.68	299.68	299.68	299.68	299.68	299.68	299.68	299.68	299.68	299.68	299.68	299.68
21.1	35.93	53.381	72.576	93.077	114.75	137.91	164.14	201.12	257.36	282.7	293.43	297.96	299.83	300.59	300.9	301.02	301.07	301.09	301.09	301.1	301.1	301.1	301.1	301.1	301.1	301.1	301.1	301.1	301.1	301.1	301.1	301.1	301.1	301.1	301.1	301.1	301.1	301.1	301.1
21.1	35.93	53.384	72.583	93.093	114.78	137.96	164.25	201.41	258.75	284.11	294.84	299.38	301.25	302.01	302.32	302.44	302.49	302.51	302.52	302.52	302.52	302.52	302.52	302.52	302.52	302.52	302.52	302.52	302.52	302.52	302.52	302.52	302.52	302.52	302.52	302.52	302.52	302.52	302.52
21.1	35.93	53.387	72.59	93.108	114.81	138.01	164.35	201.7	260.15	285.52	296.26	300.8	302.68	303.44	303.74	303.87	303.92	303.94	303.94	303.95	303.95	303.95	303.95	303.95	303.95	303.95	303.95	303.95	303.95	303.95	303.95	303.95	303.95	303.95	303.95	303.95	303.95	303.95	303.95
21.1	35.93	53.389	72.598	93.123	114.84	138.06	164.45	201.98	261.56	286.94	297.69	302.23	304.11	304.87	305.18	305.3	305.35	305.37	305.38	305.38	305.38	305.38	305.38	305.38	305.38	305.38	305.38	305.38	305.38	305.38	305.38	305.38	305.38	305.38	305.38	305.38	305.38	305.38	305.38
21.1	35.931	53.392	72.605	93.138	114.87	138.11	164.56	202.26	262.97	288.36	299.12	303.67	305.55	306.31	306.62	306.74	306.79	306.81	306.82	306.82	306.82	306.82	306.82	306.82	306.82	306.82	306.82	306.82	306.82	306.82	306.82	306.82	306.82	306.82	306.82	306.82	306.82	306.82	306.82
21.1	35.931	53.394	72.612	93.153	114.9	138.16	164.65	202.54	264.39	289.79	300.56	305.11	306.99	307.75	308.06	308.19	308.24	308.26	308.26	308.27	308.27	308.27	308.27	308.27	308.27	308.27	308.27	308.27	308.27	308.27	308.27	308.27	308.27	308.27	308.27	308.27	308.27	308.27	308.27
21.1	35.931	53.396	72.619	93.167	114.92	138.21	164.75	202.81	265.81	291.23	302.01	306.56	308.44	309.21	309.52	309.64	309.69	309.71	309.72	309.72	309.72	309.72	309.72	309.72	309.72	309.72	309.72	309.72	309.72	309.72	309.72	309.72	309.72	309.72	309.72	309.72	309.72	309.72	309.72
21.1	35.931	53.399	72.625	93.181	114.95	138.26	164.85	203.08	267.24	292.67	303.46	308.02	309.9	310.66	310.97	311.1	311.15	311.17	311.17	311.18	311.18	311.18	311.18	311.18	311.18	311.18	311.18	311.18	311.18	311.18	311.18	311.18	311.18	311.18	311.18	311.18	311.18	311.18	311.18
21.1	35.932	53.401	72.632	93.195	114.97	138.31	164.94	203.35	268.67	294.12	304.91	309.48	311.36	312.13	312.44	312.56	312.61	312.63	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64	312.64
21.1	35.932	53.403	72.639	93.209	115	138.35	165.04	203.61	270.11	295.57	306.38	310.94	312.83	313.59	313.9	314.03	314.08	314.1	314.1	314.11	314.11	314.11	314.11	314.11	314.11	314.11	314.11	314.11	314.11	314.11	314.11	314.11	314.11	314.11	314.11	314.11	314.11	314.11	314.11
21.1	35.932	53.406	72.645	93.222	115.02	138.4	165.13	203.87	271.56	297.03	307.84	312.41	314.3	315.07	315.38	315.5	315.55	315.57	315.58	315.58	315.58	315.58	315.58	315.58	315.58	315.58	315.58	315.58	315.58	315.58	315.58	315.58	315.58	315.58	315.58	315.58	315.58	315.58	315.58
21.1	35.932	53.408	72.651	93.235	115.05	138.45	165.22	204.13	273	298.49	309.31	313.89	315.78	316.55	316.86	316.98	317.03	317.05	317.06	317.06	317.06	317.06	317.06	317.06	317.06	317.06	317.06	317.06	317.06	317.06	317.06	317.06	317.06	317.06	317.06	317.06	317.06	317.06	317.06
21.1	35.933	53.41	72.657	93.248	115.07	138.49	165.3	204.38	274.46	299.95	310.79	315.37	317.26	318.03	318.34	318.46	318.51	318.53	318.54	318.54	318.55	318.55	318.55	318.55	318.55	318.55	318.55	318.55	318.55	318.55	318.55	318.55	318.55	318.55	318.55	318.55	318.55	318.55	318.55
21.1	35.933	53.412	72.663	93.261	115.1	138.53	165.39	204.63	275.91	301.43	312.27	316.86	318.75	319.52	319.83	319.95	320	320.02	320.03	320.03	320.03	320.03	320.03	320.03	320.03	320.03	320.03	320.03	320.03	320.03	320.03	320.03	320.03	320.03	320.03	320.03	320.03	320.03	320.03
21.1	35.933	53.414	72.669	93.273	115.12	138.58	165.48	204.87	277.37	302.9	313.76	318.34	320.24	321.01	321.32	321.44	321.49	321.51	321.52	321.52	321.52	321.52	321.53	321.53	321.53	321.53	321.53	321.53	321.53	321.53	321.53	321.53	321.53	321.53	321.53	321.53	321.53	321.53	321.53
21.1	35.933	53.416	72.675	93.285	115.14	138.62	165.56	205.11	278.84	304.38	315.24	319.84	321.73	322.5	322.81	322.94	322.99	323.01	323.02	323.02	323.02	323.02	323.02	323.02	323.02	323.02	323.02	323.02	323.02	323.02	323.02	323.02	323.02	323.02	323.02	323.02	323.02	323.02	323.02
21.1	35.933	53.418	72.681	93.297	115.17	138.66	165.64	205.35	280.3	305.86	316.73	321.33	323.23	324	324.31	324.44	324.49	324.51	324.51	324.52	324.52	324.52	324.52	324.52	324.52	324.52	324.52	324.52	324.52	324.52	324.52	324.52	324.52	324.52	324.52	324.52	324.52	324.52	324.52
21.1	35.934	53.42	72.686	93.309	115.19	138.7	165.72	205.58	281.77	307.34	318.23	322.83	324.73	325.5	325.81	325.94	325.99	326.01	326.01	326.02	326.02	326.02	326.02	326.02	326.02	326.02	326.02	326.02	326.02	326.02	326.02	326.02	326.02	326.02	326.02	326.02	326.02	326.02	326.02
21.1	35.934	53.422	72.692	93.32	115.21	138.74	165.8	205.81	283.24	308.83	319.72	324.33	326.23	327	327.31	327.44	327.49	327.51	327.52	327.52	327.52	327.52	327.52	327.52	327.52	327.52	327.52	327.52	327.52	327.52	327.52	327.52	327.52	327.52	327.52	327.52	327.52	327.52	327.52
21.1	35.934	53.424	72.697	93.331	115.23	138.78	165.88	206.03	284.71	310.31	321.22	325.83	327.73	328.51	328.82	328.94	328.99	329.01	329.02	329.02	329.03	329.03	329.03	329.03	329.03	329.03	329.03	329.03	329.03	329.03	329.03	329.03	329.03	329.03	329.03	329.03	329.03	329.03	329.03
21.1	35.934	53.426	72.702	93.342	115.25	138.81	165.95	206.25	286.18	311.8	322.72	327.33	329.24	330.01	330.32	330.45	330.5	330.52	330.53	330.53	330.53	330.53	330.53	330.53	330.53	330.53	330.53	330.53	330.53	330.53	330.53	330.53	330.53	330.53	330.53	330.53	330.53	330.53	330.53
21.1	35.934	53.427	72.707	93.353	115.27	138.85	166.03	206.47	287.65	313.29	324.21	328.83	330.74	331.51	331.83	331.95	332	332.02	332.03	332.04	332.04	332.04	332.04	332.04	332.04	332.04	332.04	332.04	332.04	332.04	332.04	332.04	332.04	332.04	332.04	332.04	332.04	332.04	332.04
21.1	35.935	53.429	72.712	93.363	115.29	138.89	166.1	206.68	289.12	314.77	325.71	330.34	332.24	333.02	333.33	333.46	333.51	333.53	333.54	333.54	333.54	333.54	333.54	333.54	333.54	333.54	333.54	333.54	333.54	333.54	333.54	333.54	333.54	333.54	333.54	333.54	333.54	333.54	333.54
21.1	35.935	53.431	72.717	93.373	115.31	138.92	166.17	206.89	290.58	316.26	327.21	331.83	333.75	334.52	334.84	334.96	335.01	335.03	335.04	335.04	335.04	335.04	335.04	335.04	335.04	335.04	335.04	335.04	335.04	335.04	335.04	335.04	335.04	335.04	335.04	335.04	335.04	335.04	335.04
21.1	35.935	53.433	72.722	93.383	115.33	138.96	166.24	207.09	292.05	317.74	328.7	333.33	335.25	336.02	336.34	336.46	336.51	336.53	336.54	336.54	336.54	336.54	336.55	336.55	336.55	336.55	336.55	336.55	336.55	336.55	336.55	336.55	336.55	336.55	336.55	336.55	336.55	336.55	336.55
21.1	35.935	53.434	72.727	93.393	115.35	138.99	166.31	207.29	293.5	319.22	330.19	334.83	336.74	337.52	337.83	337.96	338.01	338.03	338.04	338.04	338.04	338.04	338.04	338.04	338.04	338.04	338.04	338.04	338.04	338.04	338.04	338.04	338.04	338.04	338.04	338.04	338.04	338.04	338.04
21.1	35.935	53.436	72.731	93.402	115.36	139.02	166.37	207.48	294.96	320.69	331.67	336.31	338.23	339.01	339.33	339.45	339.5	339.52	339.53	339.53	339.53	339.53	339.53	339.53	339.53	339.53	339.53	339.53	339.53	339.53	339.53	339.53	339.53	339.53	339.53	339.53	339.53	339.53	339.53
21.1	35.935	53.437	72.736	93.412	115.38	139.06	166.44	207.67	296.41	322.16	333.15	337.8	339.72	340.5	340.81	340.94	340.99	341.01	341.02	341.02	341.02	341.02	341.02	341.02	341.02	341.02	341.02	341.02	341.02	341.02	341.02	341.02	341.02	341.02	341.02	341.02	341.02	341.02	341.02
21.1	35.935	53.439	72.74	93.421	115.4	139.09	166.5	207.86	297.85	323.62	334.62	339.27	341.2	341.98	342.29	342.42	342.47	342.49	342.5	342.5	342.5	342.5	342.5	342.5	342.5	342.5	342.5	342.5	342.5	342.5	342.5	342.5	342.5	342.5	342.5	342.5	342.5	342.5	342.5
21.1	35.936	53.44	72.744	93.429	115.41	139.12	166.56	208.04	299.28	325.07	336.08	340.74	342.67	343.45	343.76	343.89	343.94	343.96	343.97	343.97	343.97	343.97	343.97	343.97	343.97	343.97	343.97	343.97	343.97	343.97	343.97	343.97	343.97	343.97	343.97	343.97	343.97	343.97	343.97
21.1	35.936	53.442	72.748	93.438	115.43	139.15	166.62	208.21	300.7	326.51	337.54	342.2	344.13	344.91	345.23	345.35	345.4	345.42	345.43	345.43	345.43	345.44	345.44	345.44	345.44	345.44	345.44	345.44	345.44	345.44	345.44	345.44	345.44	345.44	345.44	345.44	345.44	345.44	345.44
21.1	35.936	53.443	72.752	93.446	115.44	139.17	166.68	208.38	302.11	327.94	338.98	343.65	345.58	346.36	346.68	346.8	346.85	346.87	346.88	346.88	346.89	346.89	346.89	346.89	346.89	346.89	346.89	346.89	346.89	346.89	346.89	346.89	346.89	346.89	346.89	346.89	346.89	346.89	346.89
21.1	35.936	53.444	72.756	93.454	115.46	139.2	166.73	208.55	303.51	329.36	340.41	345.09	347.01	347.8	348.11	348.24	348.29	348.31	348.32	348.32	348.32	348.33	348.33	348.33	348.33	348.33	348.33	348.33	348.33	348.33	348.33	348.33	348.33	348.33	348.33	348.33	348.33	348.33	348.33
21.1	35.936	53.446	72.76	93.462	115.47	139.23	166.79	208.71	304.89	330.77	341.83	346.51	348.44	349.22	349.54	349.67	349.72	349.74	349.75	349.75	349.75	349.75	349.75	349.75	349.75	349.75	349.75	349.75	349.75	349.75	349.75	349.75	349.75	349.75	349.75	349.75	349.75	349.75	349.75
21.1	35.936	53.447	72.763	93.469	115.49	139.26	166.84	208.87	306.26	332.16	343.23	347.91	349.85	350.63	350.95	351.08	351.13	351.15	351.15	351.16	351.16	351.16	351.16	351.16	351.16	351.16	351.16	351.16	351.16	351.16	351.16	351.16	351.16	351.16	351.16	351.16	351.16	351.16	351.16
21.1	35.936	53.448	72.767	93.477	115.5	139.28	166.89	209.02	307.61	333.53	344.61	349.3	351.24	352.02	352.34	352.47	352.52	352.54	352.55	352.55	352.55	352.55	352.55	352.55	352.55	352.55	352.55	352.55	352.55	352.55	352.55	352.55	352.55	352.55	352.55	352.55	352.55	352.55	352.55
21.1	35.937	53.449	72.77	93.484	115.52	139.3	166.94	209.17	308.94	334.88	345.98	350.67	352.61	353.39	353.71	353.84	353.89	353.91	353.92	353.92	353.92	353.92	353.92	353.92	353.92	353.92	353.92	353.92	353.92	353.92	353.92	353.92	353.92	353.92	353.92	353.92	353.92	353.92	353.92
21.1	35.937	53.45	72.773	93.49	115.53	139.33	166.99	209.31	310.25	336.21	347.32	352.02	353.96	354.74	355.06	355.19	355.24	355.26	355.27	355.27	355.27	355.28	355.28	355.28	355.28	355.28	355.28	355.28	355.28	355.28	355.28	355.28	355.28	355.28	355.28	355.28	355.28	355.28	355.28
