0.054496	0.052015	0.050787	0.049844	0.049073	0.048432	0.047895	0.047447	0.047071	0.046757	0.04652	0.0464	0.046349	0.046328	0.04632	0.046316	0.046315	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314	0.046314
0.054496	0.051984	0.050738	0.049782	0.049	0.048349	0.047805	0.04735	0.046969	0.046651	0.04641	0.046289	0.046237	0.046216	0.046207	0.046204	0.046203	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202	0.046202
0.054496	0.051953	0.050689	0.04972	0.048927	0.048267	0.047716	0.047254	0.046868	0.046545	0.046301	0.046177	0.046125	0.046104	0.046095	0.046092	0.04609	0.04609	0.04609	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089	0.046089
0.054496	0.051922	0.050641	0.049658	0.048854	0.048185	0.047626	0.047158	0.046766	0.046439	0.046191	0.046067	0.046014	0.045992	0.045983	0.04598	0.045978	0.045978	0.045977	0.045977	0.045977	0.045977	0.045977	0.045977	0.045977	0.045977	0.045977	0.045977	0.045977	0.045977	0.045977	0.045977	0.045977	0.045977	0.045977	0.045977	0.045977	0.045977	0.045977	0.045977
0.054496	0.051891	0.050592	0.049596	0.048781	0.048103	0.047536	0.047062	0.046665	0.046333	0.046082	0.045956	0.045902	0.04588	0.045871	0.045868	0.045866	0.045866	0.045865	0.045865	0.045865	0.045865	0.045865	0.045865	0.045865	0.045865	0.045865	0.045865	0.045865	0.045865	0.045865	0.045865	0.045865	0.045865	0.045865	0.045865	0.045865	0.045865	0.045865	0.045865
0.054496	0.05186	0.050544	0.049534	0.048709	0.048021	0.047447	0.046966	0.046564	0.046227	0.045973	0.045845	0.045791	0.045768	0.045759	0.045756	0.045754	0.045754	0.045754	0.045753	0.045753	0.045753	0.045753	0.045753	0.045753	0.045753	0.045753	0.045753	0.045753	0.045753	0.045753	0.045753	0.045753	0.045753	0.045753	0.045753	0.045753	0.045753	0.045753	0.045753
0.054496	0.051829	0.050496	0.049473	0.048636	0.04794	0.047357	0.04687	0.046463	0.046122	0.045864	0.045735	0.045679	0.045657	0.045648	0.045644	0.045643	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642	0.045642
0.054496	0.051798	0.050447	0.049411	0.048564	0.047858	0.047268	0.046775	0.046362	0.046016	0.045756	0.045624	0.045568	0.045545	0.045536	0.045532	0.045531	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553	0.04553
0.054496	0.051767	0.050399	0.04935	0.048491	0.047776	0.047179	0.046679	0.046261	0.045911	0.045647	0.045514	0.045457	0.045434	0.045425	0.045421	0.04542	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419	0.045419
0.054496	0.051737	0.050351	0.049289	0.048419	0.047695	0.04709	0.046584	0.04616	0.045806	0.045539	0.045404	0.045346	0.045323	0.045314	0.04531	0.045308	0.045308	0.045307	0.045307	0.045307	0.045307	0.045307	0.045307	0.045307	0.045307	0.045307	0.045307	0.045307	0.045307	0.045307	0.045307	0.045307	0.045307	0.045307	0.045307	0.045307	0.045307	0.045307	0.045307
0.054496	0.051706	0.050304	0.049227	0.048347	0.047614	0.047001	0.046489	0.04606	0.045701	0.04543	0.045294	0.045236	0.045212	0.045202	0.045199	0.045197	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196	0.045196
0.054496	0.051676	0.050256	0.049166	0.048275	0.047533	0.046913	0.046394	0.045959	0.045596	0.045322	0.045184	0.045125	0.045101	0.045091	0.045087	0.045086	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085	0.045085
0.054496	0.051646	0.050208	0.049105	0.048203	0.047452	0.046824	0.046299	0.045859	0.045491	0.045214	0.045074	0.045015	0.04499	0.04498	0.044977	0.044975	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974	0.044974
0.054496	0.051616	0.050161	0.049045	0.048131	0.047371	0.046735	0.046204	0.045759	0.045387	0.045106	0.044964	0.044904	0.04488	0.04487	0.044866	0.044864	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863	0.044863
0.054496	0.051586	0.050114	0.048984	0.048059	0.04729	0.046647	0.046109	0.045659	0.045282	0.044998	0.044855	0.044794	0.044769	0.044759	0.044755	0.044753	0.044753	0.044752	0.044752	0.044752	0.044752	0.044752	0.044752	0.044752	0.044752	0.044752	0.044752	0.044752	0.044752	0.044752	0.044752	0.044752	0.044752	0.044752	0.044752	0.044752	0.044752	0.044752	0.044752
0.054496	0.051556	0.050066	0.048923	0.047988	0.047209	0.046559	0.046014	0.045559	0.045178	0.04489	0.044745	0.044684	0.044659	0.044649	0.044644	0.044643	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642	0.044642
0.054496	0.051526	0.050019	0.048863	0.047917	0.047129	0.046471	0.04592	0.045459	0.045073	0.044783	0.044636	0.044574	0.044548	0.044538	0.044534	0.044532	0.044532	0.044531	0.044531	0.044531	0.044531	0.044531	0.044531	0.044531	0.044531	0.044531	0.044531	0.044531	0.044531	0.044531	0.044531	0.044531	0.044531	0.044531	0.044531	0.044531	0.044531	0.044531	0.044531
0.054496	0.051496	0.049972	0.048802	0.047845	0.047049	0.046383	0.045826	0.045359	0.044969	0.044675	0.044527	0.044464	0.044438	0.044428	0.044424	0.044422	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421	0.044421
0.054496	0.051467	0.049925	0.048742	0.047774	0.046968	0.046295	0.045731	0.04526	0.044865	0.044568	0.044418	0.044354	0.044328	0.044318	0.044314	0.044312	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311	0.044311
0.054496	0.051437	0.049879	0.048682	0.047703	0.046888	0.046207	0.045637	0.04516	0.044761	0.044461	0.044309	0.044245	0.044218	0.044208	0.044204	0.044202	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201	0.044201
0.054496	0.051408	0.049832	0.048622	0.047632	0.046808	0.046119	0.045543	0.045061	0.044657	0.044353	0.0442	0.044135	0.044109	0.044098	0.044094	0.044092	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091	0.044091
0.054496	0.051378	0.049785	0.048562	0.047561	0.046728	0.046032	0.045449	0.044962	0.044554	0.044246	0.044092	0.044026	0.043999	0.043988	0.043984	0.043982	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981	0.043981
0.054496	0.051349	0.049739	0.048502	0.047491	0.046648	0.045944	0.045356	0.044863	0.04445	0.04414	0.043983	0.043917	0.04389	0.043879	0.043874	0.043872	0.043872	0.043871	0.043871	0.043871	0.043871	0.043871	0.043871	0.043871	0.043871	0.043871	0.043871	0.043871	0.043871	0.043871	0.043871	0.043871	0.043871	0.043871	0.043871	0.043871	0.043871	0.043871	0.043871
0.054496	0.05132	0.049693	0.048443	0.04742	0.046569	0.045857	0.045262	0.044764	0.044347	0.044033	0.043875	0.043808	0.04378	0.043769	0.043765	0.043763	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762	0.043762
0.054496	0.051291	0.049646	0.048383	0.047349	0.046489	0.04577	0.045168	0.044665	0.044244	0.043926	0.043766	0.043699	0.043671	0.04366	0.043655	0.043653	0.043653	0.043652	0.043652	0.043652	0.043652	0.043652	0.043652	0.043652	0.043652	0.043652	0.043652	0.043652	0.043652	0.043652	0.043652	0.043652	0.043652	0.043652	0.043652	0.043652	0.043652	0.043652	0.043652
0.054496	0.051262	0.0496	0.048324	0.047279	0.04641	0.045683	0.045075	0.044566	0.04414	0.04382	0.043658	0.04359	0.043562	0.043551	0.043546	0.043544	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543	0.043543
0.054496	0.051234	0.049554	0.048264	0.047209	0.04633	0.045596	0.044982	0.044468	0.044037	0.043713	0.04355	0.043481	0.043453	0.043441	0.043437	0.043435	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434	0.043434
0.054496	0.051205	0.049508	0.048205	0.047139	0.046251	0.045509	0.044889	0.044369	0.043934	0.043607	0.043442	0.043373	0.043344	0.043333	0.043328	0.043326	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325	0.043325
0.054496	0.051176	0.049462	0.048146	0.047069	0.046172	0.045423	0.044796	0.044271	0.043832	0.043501	0.043335	0.043264	0.043235	0.043224	0.043219	0.043217	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216	0.043216
0.054496	0.051148	0.049417	0.048087	0.046999	0.046093	0.045336	0.044703	0.044173	0.043729	0.043395	0.043227	0.043156	0.043127	0.043115	0.04311	0.043108	0.043108	0.043107	0.043107	0.043107	0.043107	0.043107	0.043107	0.043107	0.043107	0.043107	0.043107	0.043107	0.043107	0.043107	0.043107	0.043107	0.043107	0.043107	0.043107	0.043107	0.043107	0.043107	0.043107
0.054496	0.051119	0.049371	0.048028	0.046929	0.046014	0.04525	0.04461	0.044074	0.043626	0.043289	0.04312	0.043048	0.043018	0.043006	0.043002	0.043	0.042999	0.042999	0.042999	0.042999	0.042998	0.042998	0.042998	0.042998	0.042998	0.042998	0.042998	0.042998	0.042998	0.042998	0.042998	0.042998	0.042998	0.042998	0.042998	0.042998	0.042998	0.042998	0.042998
0.054496	0.051091	0.049326	0.047969	0.046859	0.045935	0.045163	0.044517	0.043976	0.043524	0.043184	0.043012	0.04294	0.04291	0.042898	0.042893	0.042891	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289	0.04289
0.054496	0.051063	0.04928	0.047911	0.04679	0.045857	0.045077	0.044425	0.043879	0.043422	0.043078	0.042905	0.042832	0.042802	0.04279	0.042785	0.042783	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782	0.042782
0.054496	0.051035	0.049235	0.047852	0.04672	0.045778	0.044991	0.044332	0.043781	0.043319	0.042973	0.042798	0.042724	0.042694	0.042682	0.042677	0.042675	0.042674	0.042674	0.042673	0.042673	0.042673	0.042673	0.042673	0.042673	0.042673	0.042673	0.042673	0.042673	0.042673	0.042673	0.042673	0.042673	0.042673	0.042673	0.042673	0.042673	0.042673	0.042673	0.042673
0.054496	0.051007	0.04919	0.047794	0.046651	0.0457	0.044905	0.04424	0.043683	0.043217	0.042867	0.042691	0.042616	0.042586	0.042573	0.042569	0.042567	0.042566	0.042565	0.042565	0.042565	0.042565	0.042565	0.042565	0.042565	0.042565	0.042565	0.042565	0.042565	0.042565	0.042565	0.042565	0.042565	0.042565	0.042565	0.042565	0.042565	0.042565	0.042565	0.042565
0.054496	0.050979	0.049145	0.047736	0.046582	0.045622	0.044819	0.044148	0.043586	0.043115	0.042762	0.042584	0.042509	0.042478	0.042466	0.042461	0.042459	0.042458	0.042457	0.042457	0.042457	0.042457	0.042457	0.042457	0.042457	0.042457	0.042457	0.042457	0.042457	0.042457	0.042457	0.042457	0.042457	0.042457	0.042457	0.042457	0.042457	0.042457	0.042457	0.042457
0.054496	0.050951	0.0491	0.047677	0.046513	0.045544	0.044733	0.044056	0.043488	0.043014	0.042657	0.042477	0.042401	0.04237	0.042358	0.042353	0.042351	0.04235	0.04235	0.042349	0.042349	0.042349	0.042349	0.042349	0.042349	0.042349	0.042349	0.042349	0.042349	0.042349	0.042349	0.042349	0.042349	0.042349	0.042349	0.042349	0.042349	0.042349	0.042349	0.042349
0.054496	0.050924	0.049055	0.047619	0.046444	0.045466	0.044648	0.043964	0.043391	0.042912	0.042552	0.042371	0.042294	0.042263	0.04225	0.042245	0.042243	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242	0.042242
0.054496	0.050896	0.049011	0.047561	0.046375	0.045388	0.044562	0.043872	0.043294	0.04281	0.042447	0.042264	0.042187	0.042155	0.042143	0.042137	0.042135	0.042135	0.042134	0.042134	0.042134	0.042134	0.042134	0.042134	0.042134	0.042134	0.042134	0.042134	0.042134	0.042134	0.042134	0.042134	0.042134	0.042134	0.042134	0.042134	0.042134	0.042134	0.042134	0.042134
0.054496	0.050869	0.048966	0.047503	0.046306	0.04531	0.044477	0.04378	0.043197	0.042709	0.042342	0.042158	0.04208	0.042048	0.042035	0.04203	0.042028	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027	0.042027
0.054496	0.050841	0.048922	0.047446	0.046238	0.045232	0.044392	0.043689	0.0431	0.042608	0.042238	0.042052	0.041973	0.041941	0.041928	0.041923	0.041921	0.04192	0.041919	0.041919	0.041919	0.041919	0.041919	0.041919	0.041919	0.041919	0.041919	0.041919	0.041919	0.041919	0.041919	0.041919	0.041919	0.041919	0.041919	0.041919	0.041919	0.041919	0.041919	0.041919
0.054496	0.050814	0.048877	0.047388	0.046169	0.045155	0.044307	0.043597	0.043003	0.042507	0.042133	0.041946	0.041866	0.041834	0.041821	0.041815	0.041813	0.041813	0.041812	0.041812	0.041812	0.041812	0.041812	0.041812	0.041812	0.041812	0.041812	0.041812	0.041812	0.041812	0.041812	0.041812	0.041812	0.041812	0.041812	0.041812	0.041812	0.041812	0.041812	0.041812
0.054496	0.050787	0.048833	0.047331	0.046101	0.045077	0.044222	0.043506	0.042907	0.042405	0.042029	0.04184	0.04176	0.041727	0.041714	0.041708	0.041706	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705	0.041705
0.054496	0.05076	0.048789	0.047273	0.046033	0.045	0.044137	0.043415	0.04281	0.042305	0.041925	0.041734	0.041653	0.04162	0.041607	0.041602	0.041599	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598	0.041598
0.054496	0.050733	0.048745	0.047216	0.045964	0.044923	0.044052	0.043324	0.042714	0.042204	0.041821	0.041628	0.041547	0.041514	0.0415	0.041495	0.041493	0.041492	0.041491	0.041491	0.041491	0.041491	0.041491	0.041491	0.041491	0.041491	0.041491	0.041491	0.041491	0.041491	0.041491	0.041491	0.041491	0.041491	0.041491	0.041491	0.041491	0.041491	0.041491	0.041491
0.054496	0.050706	0.048701	0.047159	0.045896	0.044846	0.043967	0.043233	0.042618	0.042103	0.041717	0.041523	0.041441	0.041407	0.041393	0.041388	0.041386	0.041385	0.041385	0.041384	0.041384	0.041384	0.041384	0.041384	0.041384	0.041384	0.041384	0.041384	0.041384	0.041384	0.041384	0.041384	0.041384	0.041384	0.041384	0.041384	0.041384	0.041384	0.041384	0.041384
0.054496	0.050679	0.048657	0.047102	0.045828	0.044769	0.043883	0.043142	0.042521	0.042002	0.041613	0.041417	0.041335	0.041301	0.041287	0.041282	0.041279	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278	0.041278
0.054496	0.050653	0.048613	0.047045	0.045761	0.044692	0.043798	0.043051	0.042425	0.041902	0.041509	0.041312	0.041229	0.041194	0.041181	0.041175	0.041173	0.041172	0.041172	0.041172	0.041171	0.041171	0.041171	0.041171	0.041171	0.041171	0.041171	0.041171	0.041171	0.041171	0.041171	0.041171	0.041171	0.041171	0.041171	0.041171	0.041171	0.041171	0.041171	0.041171
0.054496	0.050626	0.04857	0.046988	0.045693	0.044615	0.043714	0.04296	0.04233	0.041802	0.041406	0.041207	0.041123	0.041088	0.041074	0.041069	0.041067	0.041066	0.041065	0.041065	0.041065	0.041065	0.041065	0.041065	0.041065	0.041065	0.041065	0.041065	0.041065	0.041065	0.041065	0.041065	0.041065	0.041065	0.041065	0.041065	0.041065	0.041065	0.041065	0.041065
0.054496	0.0506	0.048526	0.046931	0.045625	0.044538	0.04363	0.04287	0.042234	0.041701	0.041302	0.041102	0.041017	0.040982	0.040968	0.040963	0.04096	0.04096	0.040959	0.040959	0.040959	0.040959	0.040959	0.040959	0.040959	0.040959	0.040959	0.040959	0.040959	0.040959	0.040959	0.040959	0.040959	0.040959	0.040959	0.040959	0.040959	0.040959	0.040959	0.040959
0.054496	0.050573	0.048483	0.046874	0.045558	0.044462	0.043546	0.04278	0.042138	0.041601	0.041199	0.040997	0.040911	0.040876	0.040862	0.040857	0.040854	0.040854	0.040853	0.040853	0.040853	0.040853	0.040853	0.040853	0.040853	0.040853	0.040853	0.040853	0.040853	0.040853	0.040853	0.040853	0.040853	0.040853	0.040853	0.040853	0.040853	0.040853	0.040853	0.040853
0.054496	0.050547	0.048439	0.046818	0.045491	0.044386	0.043462	0.042689	0.042043	0.041501	0.041096	0.040892	0.040806	0.040771	0.040757	0.040751	0.040749	0.040748	0.040747	0.040747	0.040747	0.040747	0.040747	0.040747	0.040747	0.040747	0.040747	0.040747	0.040747	0.040747	0.040747	0.040747	0.040747	0.040747	0.040747	0.040747	0.040747	0.040747	0.040747	0.040747
0.054496	0.050521	0.048396	0.046762	0.045423	0.044309	0.043378	0.042599	0.041947	0.041402	0.040993	0.040788	0.040701	0.040665	0.040651	0.040645	0.040643	0.040642	0.040641	0.040641	0.040641	0.040641	0.040641	0.040641	0.040641	0.040641	0.040641	0.040641	0.040641	0.040641	0.040641	0.040641	0.040641	0.040641	0.040641	0.040641	0.040641	0.040641	0.040641	0.040641
0.054496	0.050495	0.048353	0.046705	0.045356	0.044233	0.043295	0.042509	0.041852	0.041302	0.04089	0.040683	0.040595	0.04056	0.040545	0.040539	0.040537	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536	0.040536
0.054496	0.050469	0.04831	0.046649	0.045289	0.044157	0.043211	0.042419	0.041757	0.041202	0.040787	0.040579	0.04049	0.040454	0.04044	0.040434	0.040432	0.040431	0.04043	0.04043	0.04043	0.04043	0.04043	0.04043	0.04043	0.04043	0.04043	0.04043	0.04043	0.04043	0.04043	0.04043	0.04043	0.04043	0.04043	0.04043	0.04043	0.04043	0.04043	0.04043
0.054496	0.050443	0.048267	0.046593	0.045222	0.044081	0.043128	0.04233	0.041662	0.041103	0.040684	0.040474	0.040385	0.040349	0.040334	0.040329	0.040326	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325	0.040325
0.054496	0.050417	0.048224	0.046537	0.045155	0.044005	0.043044	0.04224	0.041567	0.041004	0.040582	0.04037	0.040281	0.040244	0.040229	0.040223	0.040221	0.04022	0.04022	0.040219	0.040219	0.040219	0.040219	0.040219	0.040219	0.040219	0.040219	0.040219	0.040219	0.040219	0.040219	0.040219	0.040219	0.040219	0.040219	0.040219	0.040219	0.040219	0.040219	0.040219
