8.6004	18.798	19.959	20.058	20.08	20.099	20.116	20.132	20.147	20.161	20.18	20.19	20.195	20.197	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198	20.198
8.6004	18.8	19.963	20.062	20.084	20.102	20.12	20.136	20.151	20.165	20.184	20.195	20.199	20.201	20.202	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203	20.203
8.6004	18.802	19.966	20.065	20.088	20.106	20.124	20.14	20.155	20.17	20.188	20.199	20.204	20.206	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207	20.207
8.6004	18.804	19.969	20.069	20.092	20.11	20.128	20.144	20.159	20.174	20.193	20.203	20.208	20.21	20.211	20.211	20.211	20.211	20.212	20.212	20.212	20.212	20.212	20.212	20.212	20.212	20.212	20.212	20.212	20.212	20.212	20.212	20.212	20.212	20.212	20.212	20.212	20.212	20.212	20.212
8.6004	18.806	19.973	20.072	20.095	20.114	20.131	20.148	20.163	20.178	20.197	20.208	20.213	20.215	20.215	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216	20.216
8.6004	18.808	19.976	20.076	20.099	20.118	20.135	20.152	20.168	20.182	20.201	20.212	20.217	20.219	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22	20.22
8.6004	18.81	19.979	20.079	20.102	20.121	20.139	20.156	20.172	20.187	20.206	20.216	20.221	20.223	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224	20.224
8.6004	18.812	19.982	20.083	20.106	20.125	20.143	20.16	20.176	20.191	20.21	20.221	20.225	20.227	20.228	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229	20.229
8.6004	18.814	19.986	20.086	20.11	20.129	20.147	20.164	20.18	20.195	20.214	20.225	20.23	20.232	20.232	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233	20.233
8.6004	18.816	19.989	20.09	20.113	20.132	20.151	20.168	20.184	20.199	20.218	20.229	20.234	20.236	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237	20.237
8.6004	18.818	19.992	20.093	20.117	20.136	20.154	20.172	20.188	20.203	20.222	20.233	20.238	20.24	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241	20.241
8.6004	18.82	19.995	20.097	20.12	20.14	20.158	20.175	20.192	20.207	20.226	20.237	20.242	20.244	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245	20.245
8.6004	18.822	19.998	20.1	20.124	20.143	20.162	20.179	20.196	20.211	20.231	20.241	20.246	20.248	20.249	20.249	20.249	20.25	20.25	20.25	20.25	20.25	20.25	20.25	20.25	20.25	20.25	20.25	20.25	20.25	20.25	20.25	20.25	20.25	20.25	20.25	20.25	20.25	20.25	20.25
8.6004	18.824	20.001	20.103	20.127	20.147	20.166	20.183	20.2	20.215	20.235	20.246	20.25	20.252	20.253	20.253	20.254	20.254	20.254	20.254	20.254	20.254	20.254	20.254	20.254	20.254	20.254	20.254	20.254	20.254	20.254	20.254	20.254	20.254	20.254	20.254	20.254	20.254	20.254	20.254
8.6004	18.826	20.005	20.107	20.131	20.15	20.169	20.187	20.203	20.219	20.239	20.25	20.254	20.256	20.257	20.257	20.258	20.258	20.258	20.258	20.258	20.258	20.258	20.258	20.258	20.258	20.258	20.258	20.258	20.258	20.258	20.258	20.258	20.258	20.258	20.258	20.258	20.258	20.258	20.258
8.6004	18.828	20.008	20.11	20.134	20.154	20.173	20.191	20.207	20.223	20.243	20.254	20.258	20.26	20.261	20.261	20.262	20.262	20.262	20.262	20.262	20.262	20.262	20.262	20.262	20.262	20.262	20.262	20.262	20.262	20.262	20.262	20.262	20.262	20.262	20.262	20.262	20.262	20.262	20.262
8.6004	18.83	20.011	20.113	20.137	20.158	20.176	20.194	20.211	20.227	20.247	20.258	20.262	20.264	20.265	20.265	20.266	20.266	20.266	20.266	20.266	20.266	20.266	20.266	20.266	20.266	20.266	20.266	20.266	20.266	20.266	20.266	20.266	20.266	20.266	20.266	20.266	20.266	20.266	20.266
8.6004	18.832	20.014	20.116	20.141	20.161	20.18	20.198	20.215	20.231	20.251	20.262	20.266	20.268	20.269	20.269	20.27	20.27	20.27	20.27	20.27	20.27	20.27	20.27	20.27	20.27	20.27	20.27	20.27	20.27	20.27	20.27	20.27	20.27	20.27	20.27	20.27	20.27	20.27	20.27
8.6004	18.834	20.017	20.12	20.144	20.164	20.184	20.202	20.219	20.235	20.255	20.265	20.27	20.272	20.273	20.273	20.273	20.274	20.274	20.274	20.274	20.274	20.274	20.274	20.274	20.274	20.274	20.274	20.274	20.274	20.274	20.274	20.274	20.274	20.274	20.274	20.274	20.274	20.274	20.274
8.6004	18.836	20.02	20.123	20.148	20.168	20.187	20.205	20.222	20.239	20.258	20.269	20.274	20.276	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277	20.277
8.6004	18.837	20.023	20.126	20.151	20.171	20.191	20.209	20.226	20.243	20.262	20.273	20.278	20.28	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281	20.281
8.6004	18.839	20.026	20.129	20.154	20.175	20.194	20.213	20.23	20.246	20.266	20.277	20.282	20.284	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285	20.285
8.6004	18.841	20.029	20.132	20.157	20.178	20.198	20.216	20.233	20.25	20.27	20.281	20.286	20.288	20.288	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289	20.289
8.6004	18.843	20.032	20.136	20.161	20.182	20.201	20.22	20.237	20.254	20.274	20.285	20.289	20.291	20.292	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293	20.293
8.6004	18.845	20.035	20.139	20.164	20.185	20.205	20.223	20.241	20.258	20.277	20.288	20.293	20.295	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296	20.296
8.6004	18.846	20.038	20.142	20.167	20.188	20.208	20.227	20.244	20.261	20.281	20.292	20.297	20.299	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3	20.3
8.6004	18.848	20.041	20.145	20.17	20.191	20.211	20.23	20.248	20.265	20.285	20.296	20.301	20.303	20.303	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304	20.304
8.6004	18.85	20.043	20.148	20.174	20.195	20.215	20.234	20.251	20.269	20.289	20.3	20.304	20.306	20.307	20.307	20.307	20.308	20.308	20.308	20.308	20.308	20.308	20.308	20.308	20.308	20.308	20.308	20.308	20.308	20.308	20.308	20.308	20.308	20.308	20.308	20.308	20.308	20.308	20.308
8.6004	18.852	20.046	20.151	20.177	20.198	20.218	20.237	20.255	20.272	20.292	20.303	20.308	20.31	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311	20.311
8.6004	18.853	20.049	20.154	20.18	20.201	20.221	20.241	20.258	20.276	20.296	20.307	20.312	20.313	20.314	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315	20.315
8.6004	18.855	20.052	20.157	20.183	20.204	20.225	20.244	20.262	20.279	20.299	20.31	20.315	20.317	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318	20.318
8.6004	18.857	20.055	20.16	20.186	20.208	20.228	20.247	20.265	20.283	20.303	20.314	20.319	20.321	20.321	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322	20.322
8.6004	18.859	20.058	20.163	20.189	20.211	20.231	20.251	20.269	20.286	20.306	20.317	20.322	20.324	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325	20.325
8.6004	18.86	20.06	20.166	20.192	20.214	20.234	20.254	20.272	20.29	20.31	20.321	20.326	20.328	20.328	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329	20.329
8.6004	18.862	20.063	20.169	20.195	20.217	20.238	20.257	20.276	20.293	20.313	20.324	20.329	20.331	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332	20.332
8.6004	18.864	20.066	20.172	20.198	20.22	20.241	20.26	20.279	20.297	20.317	20.328	20.333	20.335	20.335	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336	20.336
8.6004	18.865	20.069	20.175	20.201	20.223	20.244	20.264	20.282	20.3	20.32	20.331	20.336	20.338	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339	20.339
8.6004	18.867	20.071	20.178	20.204	20.226	20.247	20.267	20.285	20.303	20.324	20.335	20.339	20.341	20.342	20.342	20.343	20.343	20.343	20.343	20.343	20.343	20.343	20.343	20.343	20.343	20.343	20.343	20.343	20.343	20.343	20.343	20.343	20.343	20.343	20.343	20.343	20.343	20.343	20.343
8.6004	18.869	20.074	20.181	20.207	20.229	20.25	20.27	20.289	20.307	20.327	20.338	20.343	20.345	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346	20.346
8.6004	18.87	20.077	20.184	20.21	20.232	20.253	20.273	20.292	20.31	20.33	20.341	20.346	20.348	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349	20.349
8.6004	18.872	20.079	20.186	20.213	20.235	20.256	20.276	20.295	20.313	20.334	20.345	20.349	20.351	20.352	20.352	20.353	20.353	20.353	20.353	20.353	20.353	20.353	20.353	20.353	20.353	20.353	20.353	20.353	20.353	20.353	20.353	20.353	20.353	20.353	20.353	20.353	20.353	20.353	20.353
8.6004	18.873	20.082	20.189	20.216	20.238	20.26	20.28	20.298	20.317	20.337	20.348	20.353	20.355	20.355	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356	20.356
8.6004	18.875	20.085	20.192	20.219	20.241	20.263	20.283	20.302	20.32	20.34	20.351	20.356	20.358	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359	20.359
8.6004	18.876	20.087	20.195	20.222	20.244	20.266	20.286	20.305	20.323	20.344	20.355	20.359	20.361	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362	20.362
8.6004	18.878	20.09	20.198	20.225	20.247	20.269	20.289	20.308	20.326	20.347	20.358	20.362	20.364	20.365	20.365	20.366	20.366	20.366	20.366	20.366	20.366	20.366	20.366	20.366	20.366	20.366	20.366	20.366	20.366	20.366	20.366	20.366	20.366	20.366	20.366	20.366	20.366	20.366	20.366
8.6004	18.88	20.093	20.2	20.227	20.25	20.272	20.292	20.311	20.33	20.35	20.361	20.366	20.368	20.368	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369	20.369
8.6004	18.881	20.095	20.203	20.23	20.253	20.275	20.295	20.314	20.333	20.353	20.364	20.369	20.371	20.371	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372	20.372
8.6004	18.883	20.098	20.206	20.233	20.256	20.277	20.298	20.317	20.336	20.356	20.367	20.372	20.374	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375	20.375
8.6004	18.884	20.1	20.208	20.236	20.259	20.28	20.301	20.32	20.339	20.36	20.37	20.375	20.377	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378	20.378
8.6004	18.886	20.103	20.211	20.239	20.262	20.283	20.304	20.323	20.342	20.363	20.373	20.378	20.38	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381	20.381
8.6004	18.887	20.105	20.214	20.241	20.264	20.286	20.307	20.326	20.345	20.366	20.376	20.381	20.383	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384	20.384
8.6004	18.889	20.108	20.216	20.244	20.267	20.289	20.31	20.329	20.348	20.369	20.38	20.384	20.386	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387	20.387
8.6004	18.89	20.11	20.219	20.247	20.27	20.292	20.313	20.332	20.351	20.372	20.383	20.387	20.389	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39	20.39
8.6004	18.892	20.113	20.222	20.25	20.273	20.295	20.315	20.335	20.354	20.375	20.386	20.39	20.392	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393	20.393
8.6004	18.893	20.115	20.224	20.252	20.275	20.297	20.318	20.338	20.357	20.378	20.388	20.393	20.395	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396	20.396
8.6004	18.894	20.118	20.227	20.255	20.278	20.3	20.321	20.341	20.36	20.381	20.391	20.396	20.398	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399	20.399
8.6004	18.896	20.12	20.23	20.257	20.281	20.303	20.324	20.344	20.363	20.384	20.394	20.399	20.401	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402	20.402
8.6004	18.897	20.123	20.232	20.26	20.284	20.306	20.327	20.347	20.366	20.387	20.397	20.402	20.404	20.404	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405	20.405
8.6004	18.899	20.125	20.235	20.263	20.286	20.308	20.33	20.349	20.369	20.389	20.4	20.405	20.407	20.407	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408	20.408
8.6004	18.9	20.127	20.237	20.265	20.289	20.311	20.332	20.352	20.372	20.392	20.403	20.407	20.409	20.41	20.41	20.411	20.411	20.411	20.411	20.411	20.411	20.411	20.411	20.411	20.411	20.411	20.411	20.411	20.411	20.411	20.411	20.411	20.411	20.411	20.411	20.411	20.411	20.411	20.411
8.6004	18.902	20.13	20.24	20.268	20.292	20.314	20.335	20.355	20.375	20.395	20.406	20.41	20.412	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413	20.413
8.6004	18.903	20.132	20.242	20.27	20.294	20.317	20.338	20.358	20.377	20.398	20.409	20.413	20.415	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416	20.416
8.6004	18.904	20.134	20.245	20.273	20.297	20.319	20.34	20.361	20.38	20.401	20.411	20.416	20.418	20.418	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419	20.419
8.6004	18.906	20.137	20.247	20.276	20.299	20.322	20.343	20.363	20.383	20.403	20.414	20.419	20.42	20.421	20.421	20.422	20.422	20.422	20.422	20.422	20.422	20.422	20.422	20.422	20.422	20.422	20.422	20.422	20.422	20.422	20.422	20.422	20.422	20.422	20.422	20.422	20.422	20.422	20.422
8.6004	18.907	20.139	20.25	20.278	20.302	20.324	20.346	20.366	20.386	20.406	20.417	20.421	20.423	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424	20.424
8.6004	18.908	20.141	20.252	20.281	20.304	20.327	20.348	20.369	20.388	20.409	20.419	20.424	20.426	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427	20.427
8.6004	18.91	20.144	20.254	20.283	20.307	20.33	20.351	20.371	20.391	20.412	20.422	20.427	20.428	20.429	20.429	20.43	20.43	20.43	20.43	20.43	20.43	20.43	20.43	20.43	20.43	20.43	20.43	20.43	20.43	20.43	20.43	20.43	20.43	20.43	20.43	20.43	20.43	20.43	20.43
8.6004	18.911	20.146	20.257	20.285	20.309	20.332	20.354	20.374	20.394	20.414	20.425	20.429	20.431	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432	20.432
8.6004	18.912	20.148	20.259	20.288	20.312	20.335	20.356	20.376	20.396	20.417	20.427	20.432	20.434	20.434	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435	20.435
8.6004	18.914	20.15	20.262	20.29	20.314	20.337	20.359	20.379	20.399	20.42	20.43	20.434	20.436	20.437	20.437	20.437	20.437	20.438	20.438	20.438	20.438	20.438	20.438	20.438	20.438	20.438	20.438	20.438	20.438	20.438	20.438	20.438	20.438	20.438	20.438	20.438	20.438	20.438	20.438
8.6004	18.915	20.153	20.264	20.293	20.317	20.34	20.361	20.382	20.402	20.422	20.433	20.437	20.439	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44	20.44
8.6004	18.916	20.155	20.266	20.295	20.319	20.342	20.364	20.384	20.404	20.425	20.435	20.44	20.441	20.442	20.442	20.443	20.443	20.443	20.443	20.443	20.443	20.443	20.443	20.443	20.443	20.443	20.443	20.443	20.443	20.443	20.443	20.443	20.443	20.443	20.443	20.443	20.443	20.443	20.443
8.6004	18.917	20.157	20.269	20.297	20.322	20.345	20.366	20.387	20.407	20.427	20.438	20.442	20.444	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445	20.445
8.6004	18.919	20.159	20.271	20.3	20.324	20.347	20.369	20.389	20.409	20.43	20.44	20.445	20.446	20.447	20.447	20.448	20.448	20.448	20.448	20.448	20.448	20.448	20.448	20.448	20.448	20.448	20.448	20.448	20.448	20.448	20.448	20.448	20.448	20.448	20.448	20.448	20.448	20.448	20.448
8.6004	18.92	20.161	20.273	20.302	20.327	20.349	20.371	20.392	20.412	20.432	20.443	20.447	20.449	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45	20.45
8.6004	18.921	20.163	20.275	20.305	20.329	20.352	20.374	20.394	20.414	20.435	20.445	20.45	20.451	20.452	20.452	20.452	20.452	20.453	20.453	20.453	20.453	20.453	20.453	20.453	20.453	20.453	20.453	20.453	20.453	20.453	20.453	20.453	20.453	20.453	20.453	20.453	20.453	20.453	20.453
8.6004	18.922	20.166	20.278	20.307	20.331	20.354	20.376	20.397	20.417	20.437	20.448	20.452	20.454	20.454	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455	20.455
8.6004	18.924	20.168	20.28	20.309	20.334	20.357	20.378	20.399	20.419	20.44	20.45	20.454	20.456	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457	20.457
